time,y,a,b,c,d,e,f,g,h,i,j,k
2017-05-18 04:30:00,,,,82.70520349158915,58.33333333333303,,100.0,79.55010224948873,,6.155398587285504,4.545454545454504,
2017-05-18 05:30:00,,,,82.66889041057982,58.33333333333303,,100.0,79.90067192521181,,6.155398587285504,9.090909090909008,
2017-05-18 06:30:00,,,,82.79036631252758,58.33333333333303,,100.0,80.16359918200408,,6.155398587285504,4.545454545454504,
2017-05-18 07:30:00,,,,83.08087096060201,58.33333333333303,,100.0,80.04674262342974,,6.155398587285504,4.545454545454504,
2017-05-18 08:30:00,,,,82.90881612439132,58.33333333333303,,100.0,80.3680981595092,,6.155398587285504,4.545454545454504,
2017-05-18 09:30:00,,,,83.01256778441785,58.33333333333303,,100.0,79.1703184341221,,6.155398587285504,4.545454545454504,
2017-05-18 10:30:00,,,,83.29918174524119,58.33333333333303,,100.0,79.14110429447854,,6.155398587285504,10.909090909090878,
2017-05-18 11:30:00,,,,83.20969593846826,58.33333333333303,,100.0,79.1703184341221,,6.155398587285504,4.545454545454504,
2017-05-18 12:30:00,,,,83.77254869411244,58.33333333333303,,100.0,80.3680981595092,,6.155398587285504,4.545454545454504,
2017-05-18 13:30:00,,,,83.52119794630998,58.33333333333303,,100.0,79.75460122699386,,10.681850944212101,4.545454545454504,
2017-05-18 14:30:00,,,,83.85468542496676,58.33333333333303,,100.0,77.91411042944785,,9.46518668012095,10.909090909090878,
2017-05-18 15:30:00,,,,83.26848854581668,58.33333333333303,,100.0,79.60853052877593,,6.587862188265831,9.090909090909008,
2017-05-18 16:30:00,,,,83.29053577357233,58.33333333333303,,100.0,79.95910020449895,,5.549949545913137,17.27272727272714,
2017-05-18 17:30:00,,,,83.57887892872952,58.33333333333303,,100.0,80.33888401986559,,5.146316851665006,9.090909090909008,
2017-05-18 18:30:00,,,,84.08682976427622,58.33333333333303,,100.0,80.16359918200408,,5.146316851665006,10.909090909090878,
2017-05-18 19:30:00,,,,83.8992121790615,58.33333333333303,,100.0,79.90067192521181,,5.146316851665006,18.181818181818016,
2017-05-18 20:30:00,,,,83.00910939575027,58.33333333333303,,100.0,80.16359918200408,,5.146316851665006,17.27272727272714,
2017-05-18 21:30:00,,,,82.98922366091192,58.33333333333303,,100.0,80.04674262342974,,5.146316851665006,22.727272727272748,
2017-05-18 22:30:00,,,,83.5659099712262,58.33333333333303,,100.0,79.75460122699386,,5.146316851665006,4.545454545454504,
2017-05-18 23:30:00,,,,83.68003679725541,58.33333333333303,,100.0,80.33888401986565,,5.146316851665006,4.545454545454504,
2017-05-19 00:30:00,,,,83.78594995019918,58.33333333333303,,100.0,80.16359918200408,,5.146316851665006,10.909090909090878,
2017-05-19 01:30:00,,,,83.408985585436,58.33333333333303,,100.0,79.75460122699386,,5.146316851665006,13.636363636363512,
2017-05-19 02:30:00,,,,83.25292579681272,58.33333333333303,,100.0,79.34560327198366,,4.742684157416647,17.27272727272714,
2017-05-19 03:30:00,,,,83.36705262284197,58.33333333333303,,100.0,80.92316681273738,,4.425544183364536,9.090909090909008,
2017-05-19 04:30:00,,,,83.58147272023007,58.33333333333303,,100.0,79.34560327198363,,4.13723511604428,4.545454545454504,
2017-05-19 05:30:00,,,,83.68781817175736,58.33333333333303,,100.0,79.46245983055798,,4.137235116044508,9.090909090909008,
2017-05-19 06:30:00,,,,83.204508355467,58.33333333333303,,100.0,81.18609406952964,,4.13723511604428,4.545454545454504,
2017-05-19 07:30:00,,,,83.58363421314742,58.33333333333303,,100.0,80.19281332164763,,4.137235116044508,9.090909090909008,
2017-05-19 08:30:00,,,,83.37613089309423,58.33333333333303,,100.0,80.16359918200408,,4.33905146316863,17.27272727272714,
2017-05-19 09:30:00,,,,84.05916265493575,58.33333333333303,,100.0,80.63102541630147,,4.5696987170246075,18.181818181818016,
2017-05-19 10:30:00,,,,84.40456922310754,58.33333333333303,,100.0,79.95910020449895,,5.146316851665006,23.636363636363626,
2017-05-19 11:30:00,,,,83.98134890991587,58.33333333333303,,100.0,79.60853052877593,,5.002162318004821,13.636363636363512,
2017-05-19 12:30:00,95.61808609135517,,,84.73441304227532,58.33333333333303,,100.0,78.93660531697341,,5.146316851665006,4.545454545454504,
2017-05-19 13:30:00,,,,83.62124418990697,58.33333333333303,,100.0,80.04674262342974,,4.425544183364536,13.636363636363512,
2017-05-19 14:30:00,,,,83.66533864541825,58.33333333333303,,100.0,78.93660531697341,,4.13723511604428,30.0,
2017-05-19 15:30:00,,,,83.73839710602024,58.33333333333303,,100.0,80.04674262342974,,4.137235116044508,13.636363636363512,
2017-05-19 16:30:00,,,,83.95627559207622,58.33333333333303,,100.0,78.93660531697341,,4.13723511604428,17.27272727272714,
2017-05-19 17:30:00,,,,83.69387035192563,58.33333333333303,,100.0,79.75460122699386,,4.137235116044508,13.636363636363512,
2017-05-19 18:30:00,,,,83.34197930500221,58.33333333333303,,100.0,80.57259713701433,,4.13723511604428,17.27272727272714,
2017-05-19 19:30:00,,,,82.81976261620183,58.33333333333303,,100.0,79.31638913233999,,4.137235116044508,13.636363636363512,
2017-05-19 20:30:00,,,,83.06746970451522,58.33333333333303,,100.0,79.95910020449895,,4.13723511604428,4.545454545454504,
2017-05-19 21:30:00,,,,82.98403607791056,58.33333333333303,,100.0,80.04674262342974,,4.137235116044508,22.727272727272748,
2017-05-19 22:30:00,,,,82.63387422532091,58.33333333333303,,100.0,80.77709611451942,,4.13723511604428,10.909090909090878,
2017-05-19 23:30:00,,,,82.7384904825144,58.33333333333303,,100.0,80.19281332164763,,4.137235116044508,4.545454545454504,
2017-05-20 00:30:00,,,,82.64727548140766,58.33333333333303,,100.0,79.75460122699386,,4.13723511604428,30.0,
2017-05-20 01:30:00,,,,82.82019491478535,58.33333333333303,,100.0,80.33888401986559,,4.137235116044508,9.090909090909008,
2017-05-20 02:30:00,,,,83.40120421093405,58.33333333333303,,100.0,79.75460122699386,,4.13723511604428,17.27272727272714,
2017-05-20 03:30:00,,,,82.9429677124833,58.33333333333303,,100.0,80.48495471808351,,4.137235116044508,9.090909090909008,
2017-05-20 04:30:00,,,,82.98706216799468,58.33333333333303,,100.0,80.98159509202455,,4.13723511604428,10.909090909090878,
2017-05-20 05:30:00,,,,83.22742018038952,58.33333333333303,,100.0,79.60853052877593,,4.137235116044508,9.090909090909008,
2017-05-20 06:30:00,,,,83.10853806994245,58.33333333333303,,100.0,80.16359918200408,,4.13723511604428,23.636363636363626,
2017-05-20 07:30:00,,,,83.45178314519698,58.33333333333303,,100.0,79.90067192521181,,4.137235116044508,9.090909090909008,
2017-05-20 08:30:00,,,,83.25941027556442,58.33333333333303,,100.0,80.98159509202455,,4.13723511604428,17.27272727272714,
2017-05-20 09:30:00,,,,83.23433695772466,58.33333333333303,,100.0,80.77709611451942,,4.137235116044508,9.090909090909008,
2017-05-20 10:30:00,,,,83.23347236055773,58.33333333333303,,100.0,80.16359918200408,,4.13723511604428,23.636363636363626,
2017-05-20 11:30:00,,,,82.78863711819392,58.33333333333303,,100.0,80.04674262342974,,4.137235116044508,18.181818181818016,
2017-05-20 12:30:00,,,,83.15349712262055,58.33333333333303,,100.0,79.75460122699386,,4.13723511604428,23.636363636363626,
2017-05-20 13:30:00,,,,83.5698006584772,58.33333333333303,,100.0,81.65352030382701,,4.137235116044508,18.181818181818016,
2017-05-20 14:30:00,,,,83.64285911907919,58.33333333333303,,100.0,80.57259713701433,,4.13723511604428,4.545454545454504,
2017-05-20 15:30:00,,,,83.53910745905266,58.33333333333303,,100.0,80.92316681273738,,4.137235116044508,22.727272727272748,
2017-05-20 16:30:00,,,,83.95627559207611,58.33333333333303,,100.0,79.95910020449895,,4.13723511604428,30.0,
2017-05-20 17:30:00,,,,84.17847706396631,58.33333333333303,,100.0,79.46245983055798,,4.137235116044508,9.090909090909008,
2017-05-20 18:30:00,95.89426096802646,,,83.95714018924299,58.33333333333303,,100.0,81.79959100204496,,3.935418768920158,23.636363636363626,
2017-05-20 19:30:00,,,,82.98706216799462,58.33333333333303,,100.0,81.21530820917326,,4.137235116044508,31.818181818181756,
2017-05-20 20:30:00,,,,83.27281153165117,58.33333333333303,,100.0,79.75460122699386,,4.13723511604428,30.0,
2017-05-20 21:30:00,,,,83.36445883134127,58.33333333333303,,100.0,80.33888401986565,,4.137235116044508,22.727272727272748,
2017-05-20 22:30:00,,,,82.73200600376273,58.33333333333303,,100.0,79.95910020449895,,4.13723511604428,4.545454545454504,
2017-05-20 23:30:00,,,,83.04801626826024,58.33333333333303,,100.0,79.75460122699386,,4.137235116044508,22.727272727272748,
2017-05-21 00:30:00,,,,83.00781249999991,58.33333333333303,,100.0,82.82208588957053,,4.13723511604428,17.27272727272714,
2017-05-21 01:30:00,,,,83.26546245573256,58.33333333333303,,100.0,81.50744960560908,,3.993080582384323,18.181818181818016,
2017-05-21 02:30:00,,,,83.22396179172193,58.33333333333303,,100.0,80.98159509202455,,3.7336024217961494,30.0,
2017-05-21 03:30:00,,,,83.71937596834869,58.33333333333303,,100.0,82.38387379491672,,3.993080582384323,22.727272727272748,
2017-05-21 04:30:00,,,,83.49976828795921,58.33333333333303,,100.0,81.79959100204496,,4.13723511604428,10.909090909090878,
2017-05-21 05:30:00,,,,83.46086141544924,58.33333333333303,,100.0,82.52994449313468,,3.993080582384323,18.181818181818016,
2017-05-21 06:30:00,,,,83.4530800409473,58.33333333333303,,100.0,82.61758691206543,,4.13723511604428,30.0,
2017-05-21 07:30:00,,,,83.21358662571927,58.33333333333303,,100.0,80.92316681273738,,4.137235116044508,9.090909090909008,
2017-05-21 08:30:00,,,,83.26978544156704,87.5,,100.0,82.00408997955012,,4.13723511604428,30.0,
2017-05-21 09:30:00,,,,83.47728876162017,58.33333333333303,,100.0,80.19281332164763,,4.137235116044508,9.090909090909008,
2017-05-21 10:30:00,,,,83.55510250664011,58.33333333333303,,100.0,80.98159509202455,,4.13723511604428,23.636363636363626,
2017-05-21 11:30:00,,,,84.17890936254979,58.33333333333303,,100.0,80.04674262342974,,4.137235116044508,4.545454545454504,
2017-05-21 12:30:00,,,,84.18625843846834,58.33333333333303,,100.0,79.95910020449895,,4.13723511604428,10.909090909090878,
2017-05-21 13:30:00,,,,84.55241533864537,58.33333333333303,,100.0,80.48495471808351,,4.137235116044508,13.636363636363512,
2017-05-21 14:30:00,,,,84.41710588202736,58.33333333333303,,100.0,79.95910020449895,,4.13723511604428,4.545454545454504,
2017-05-21 15:30:00,,,,83.9324991699867,58.33333333333303,,100.0,80.48495471808351,,4.137235116044508,22.727272727272748,
2017-05-21 16:30:00,,,,83.58060812306329,58.33333333333303,,100.0,79.75460122699386,,4.13723511604428,17.27272727272714,
2017-05-21 17:30:00,,,,83.67398461708721,58.33333333333303,,100.0,79.90067192521181,,4.137235116044508,22.727272727272748,
2017-05-21 18:30:00,,,,84.01809428950867,58.33333333333303,,100.0,79.55010224948873,,4.13723511604428,23.636363636363626,
2017-05-21 19:30:00,,,,84.39851704293936,58.33333333333303,,100.0,79.46245983055798,,4.137235116044508,18.181818181818016,
2017-05-21 20:30:00,,,,83.89964447764497,58.33333333333303,,100.0,79.75460122699386,,4.13723511604428,17.27272727272714,
2017-05-21 21:30:00,,,,84.32070329791941,58.33333333333303,,100.0,80.63102541630147,,4.137235116044508,13.636363636363512,
2017-05-21 22:30:00,,,,84.42186116644518,58.33333333333303,,100.0,83.02658486707566,,3.935418768920158,30.0,
2017-05-21 23:30:00,,,,83.2550872897299,58.33333333333303,,0.0,0.0,,65.60472826870398,0.0,
2017-05-22 00:30:00,81.16059043352631,,,84.12487203961922,58.33333333333303,,100.0,94.06952965235175,,37.013118062563194,4.545454545454504,
2017-05-22 01:30:00,,,,83.22396179172199,58.33333333333303,,100.0,95.09202453987729,,15.82816779587722,9.090909090909008,
2017-05-22 02:30:00,,,,83.36921411575909,58.33333333333303,,100.0,100.0,,8.637739656912345,17.27272727272714,
2017-05-22 03:30:00,,,,83.36056814409031,58.33333333333303,,100.0,96.84487291849254,,5.867089519965361,9.090909090909008,
2017-05-22 04:30:00,,,,83.54386274347056,58.33333333333303,,100.0,89.97955010224948,,4.33905146316863,23.636363636363626,
2017-05-22 05:30:00,,,,83.77298099269586,58.33333333333303,,100.0,90.12562080046743,,3.2723079140839673,18.181818181818016,
2017-05-22 06:30:00,,,,83.18548721779548,58.33333333333303,,100.0,83.84458077709613,,3.1281533804237824,23.636363636363626,
2017-05-22 07:30:00,,,,83.76649651394419,58.33333333333303,,100.0,78.43996494303244,,2.695689779443569,36.36363636363626,
2017-05-22 08:30:00,,,,84.19879509738814,58.33333333333303,,100.0,78.93660531697341,,2.119071644803057,23.636363636363626,
2017-05-22 09:30:00,,,,84.11017388778217,58.33333333333303,,100.0,78.58603564125036,,2.119071644803171,13.636363636363512,
2017-05-22 10:30:00,,,,83.48766392762278,58.33333333333303,,100.0,78.52760736196316,,2.119071644803057,10.909090909090878,
2017-05-22 11:30:00,,,,83.66836473550234,58.33333333333303,,100.0,78.73210633946832,,2.119071644803171,31.818181818181756,
2017-05-22 12:30:00,,,,84.40543382027442,58.33333333333303,,100.0,79.34560327198363,,2.119071644803057,17.27272727272714,
2017-05-22 13:30:00,,,,84.0353862328464,58.33333333333303,,100.0,78.58603564125036,,2.119071644803171,31.818181818181756,
2017-05-22 14:30:00,,,,84.07688689685702,58.33333333333303,,100.0,77.70961145194272,,2.119071644803057,30.0,
2017-05-22 15:30:00,,,,85.2691663899955,58.33333333333303,,100.0,82.2378030966988,,2.119071644803171,36.36363636363626,
2017-05-22 16:30:00,,,,86.33218860668435,58.33333333333303,,100.0,78.11860940695294,,2.5227043390514154,36.36363636363626,
2017-05-22 17:30:00,,,,86.42340360779099,58.33333333333303,,100.0,79.31638913233999,,2.695689779443569,36.36363636363626,
2017-05-22 18:30:00,,,,87.83745227423638,58.33333333333303,,100.0,78.11860940695294,,2.92633703329966,36.36363636363626,
2017-05-22 19:30:00,,,,87.24650011066842,58.33333333333303,,100.0,79.75460122699386,,3.1281533804237824,36.36363636363626,
2017-05-22 20:30:00,,,,86.13203436254975,29.16666666666606,,100.0,79.75460122699386,,3.1281533804237824,36.36363636363626,
2017-05-22 21:30:00,,,,86.01661064077018,58.33333333333303,,100.0,78.58603564125036,,3.1281533804237824,36.36363636363626,
2017-05-22 22:30:00,,,,85.19826942231074,58.33333333333303,,100.0,77.91411042944785,,3.1281533804237824,36.36363636363626,
2017-05-22 23:30:00,,,,85.10359603253647,58.33333333333303,,100.0,78.29389424481448,,2.119071644803171,27.272727272727252,
2017-05-23 00:30:00,,,,84.43180403386455,58.33333333333303,,100.0,79.95910020449895,,2.320887991927407,36.36363636363626,
2017-05-23 01:30:00,,,,84.29390078574593,58.33333333333303,,100.0,78.58603564125036,,2.119071644803171,31.818181818181756,
2017-05-23 02:30:00,,,,83.82701831562633,58.33333333333303,,100.0,79.75460122699386,,2.119071644803057,30.0,
2017-05-23 03:30:00,,,,83.61216591965467,100.0,,100.0,78.43996494303244,,2.119071644803171,22.727272727272748,
2017-05-23 04:30:00,,,,83.45005395086322,58.33333333333303,,100.0,81.39059304703474,,2.119071644803057,30.0,
2017-05-23 05:30:00,,,,83.733209523019,58.33333333333303,,100.0,79.60853052877593,,2.119071644803171,27.272727272727252,
2017-05-23 06:30:00,,,,83.81059096945546,58.33333333333303,,100.0,79.34560327198363,,2.119071644803057,23.636363636363626,
2017-05-23 07:30:00,,,,83.45610613103142,58.33333333333303,,100.0,78.58603564125036,,2.119071644803171,36.36363636363626,
2017-05-23 08:30:00,,,,84.05051668326686,58.33333333333303,,100.0,78.73210633946832,,2.119071644803057,30.0,
2017-05-23 09:30:00,,,,84.92592131474099,58.33333333333303,,100.0,78.14782354659656,,2.119071644803171,36.36363636363626,
2017-05-23 10:30:00,,,,85.02880837760065,58.33333333333303,,100.0,79.75460122699386,,2.5227043390514154,36.36363636363626,
2017-05-23 11:30:00,95.56867049328449,,,84.0565688634351,58.33333333333303,,100.0,78.14782354659656,,2.695689779443569,36.36363636363626,
2017-05-23 12:30:00,,,,83.68652127600706,87.5,,100.0,78.52760736196316,,2.320887991927407,36.36363636363626,
2017-05-23 13:30:00,,,,83.6130305168216,58.33333333333303,,100.0,80.63102541630147,,2.2632261784631282,36.36363636363626,
2017-05-23 14:30:00,,,,83.42108994577245,58.33333333333303,,100.0,77.91411042944785,,2.119071644803057,30.0,
2017-05-23 15:30:00,,,,84.05829805776887,58.33333333333303,,100.0,78.58603564125036,,2.2632261784631282,36.36363636363626,
2017-05-23 16:30:00,,,,83.85641461930052,58.33333333333303,,100.0,78.93660531697341,,2.119071644803057,36.36363636363626,
2017-05-23 17:30:00,,,,83.64934359783092,58.33333333333303,,100.0,80.19281332164763,,2.2632261784631282,36.36363636363626,
2017-05-23 18:30:00,,,,84.0755900011066,58.33333333333303,,100.0,79.95910020449895,,2.119071644803057,36.36363636363626,
2017-05-23 19:30:00,,,,84.50399789729971,58.33333333333303,,100.0,79.60853052877593,,2.551535245783498,36.36363636363626,
2017-05-23 20:30:00,,,,85.39885596502873,58.33333333333303,,100.0,78.11860940695294,,2.7245206861756515,30.0,
2017-05-23 21:30:00,,,,85.8661707337317,58.33333333333303,,100.0,78.14782354659656,,3.1281533804237824,31.818181818181756,
2017-05-23 22:30:00,,,,86.04989763169536,58.33333333333303,,100.0,78.93660531697341,,3.1281533804237824,30.0,
2017-05-23 23:30:00,,,,85.28689063191672,58.33333333333303,,100.0,80.19281332164763,,2.9839988467635976,27.272727272727252,
2017-05-24 00:30:00,,,,85.64094317175736,58.33333333333303,,100.0,81.39059304703474,,2.92633703329966,36.36363636363626,
2017-05-24 01:30:00,,,,85.29813039508628,58.33333333333303,,100.0,82.38387379491672,,2.9839988467635976,22.727272727272748,
2017-05-24 02:30:00,,,,84.59218680832223,58.33333333333303,,100.0,82.20858895705521,,2.92633703329966,23.636363636363626,
2017-05-24 03:30:00,,,,84.49189353696318,58.33333333333303,,100.0,81.0692375109553,,2.551535245783498,27.272727272727252,
2017-05-24 04:30:00,,,,84.2869840084108,58.33333333333303,,100.0,81.18609406952964,,2.7245206861756515,23.636363636363626,
2017-05-24 05:30:00,,,,84.14302858012388,58.33333333333303,,100.0,79.60853052877593,,2.551535245783498,36.36363636363626,
2017-05-24 06:30:00,,,,84.1879876328021,58.33333333333303,,100.0,79.55010224948873,,2.119071644803057,36.36363636363626,
2017-05-24 07:30:00,,,,84.08207447985828,58.33333333333303,,100.0,78.73210633946832,,2.119071644803171,36.36363636363626,
2017-05-24 08:30:00,,,,84.59867128707394,58.33333333333303,,100.0,78.93660531697341,,2.119071644803057,36.36363636363626,
2017-05-24 09:30:00,,,,84.81741437029658,58.33333333333303,,100.0,79.31638913233999,,2.2632261784631282,36.36363636363626,
2017-05-24 10:30:00,,,,84.69377697543162,58.33333333333303,,100.0,78.32310838445807,,2.119071644803057,36.36363636363626,
2017-05-24 11:30:00,,,,83.92687928840192,58.33333333333303,,100.0,78.0017528483786,,2.119071644803171,31.818181818181756,
2017-05-24 12:30:00,,,,84.24634794156705,58.33333333333303,,100.0,81.39059304703474,,2.320887991927407,36.36363636363626,
2017-05-24 13:30:00,,,,84.36566235059757,58.33333333333303,,100.0,78.58603564125036,,2.119071644803171,36.36363636363626,
2017-05-24 14:30:00,,,,84.58872841965469,58.33333333333303,,100.0,80.3680981595092,,2.320887991927407,36.36363636363626,
2017-05-24 15:30:00,,,,85.65650592076135,58.33333333333303,,100.0,79.0242477359042,,2.119071644803171,31.818181818181756,
2017-05-24 16:30:00,,,,85.5562126494024,87.5,,100.0,79.75460122699386,,2.119071644803057,30.0,
2017-05-24 17:30:00,95.73709568876745,,,85.37075655710487,58.33333333333303,,100.0,78.29389424481448,,2.119071644803171,36.36363636363626,
2017-05-24 18:30:00,,,,84.23208208831333,58.33333333333303,,100.0,79.14110429447854,,2.119071644803057,36.36363636363626,
2017-05-24 19:30:00,,,,84.27660884240814,58.33333333333303,,100.0,78.8781770376863,,2.119071644803171,31.818181818181756,
2017-05-24 20:30:00,,,,84.42618415227972,58.33333333333303,,100.0,79.95910020449895,,2.119071644803057,36.36363636363626,
2017-05-24 21:30:00,,,,84.55371223439568,58.33333333333303,,100.0,79.31638913233999,,2.119071644803171,36.36363636363626,
2017-05-24 22:30:00,,,,84.87923306772902,58.33333333333303,,100.0,78.52760736196316,,2.119071644803057,36.36363636363626,
2017-05-24 23:30:00,,,,84.77721060203629,58.33333333333303,,100.0,78.73210633946832,,2.119071644803171,36.36363636363626,
2017-05-25 00:30:00,,,,84.58872841965474,58.33333333333303,,100.0,80.57259713701433,,2.119071644803057,30.0,
2017-05-25 01:30:00,,,,85.56053563523682,58.33333333333303,,100.0,79.31638913233999,,2.119071644803171,36.36363636363626,
2017-05-25 02:30:00,,,,85.00676114984496,58.33333333333303,,100.0,80.57259713701433,,2.119071644803057,36.36363636363626,
2017-05-25 03:30:00,,,,84.4828152667109,58.33333333333303,,100.0,79.60853052877593,,2.119071644803171,27.272727272727252,
2017-05-25 04:30:00,,,,84.25283242031873,58.33333333333303,,100.0,80.16359918200408,,2.119071644803057,36.36363636363626,
2017-05-25 05:30:00,,,,84.43872081119957,58.33333333333303,,100.0,79.75460122699386,,2.119071644803171,27.272727272727252,
2017-05-25 06:30:00,,,,84.62115081341294,58.33333333333303,,100.0,80.16359918200408,,2.119071644803057,30.0,
2017-05-25 07:30:00,,,,85.04437112660463,58.33333333333303,,100.0,79.46245983055798,,2.119071644803171,36.36363636363626,
2017-05-25 08:30:00,,,,85.09365316511727,58.33333333333303,,100.0,79.55010224948873,,2.119071644803057,36.36363636363626,
2017-05-25 09:30:00,,,,85.58171826582557,58.33333333333303,,100.0,79.46245983055798,,2.119071644803171,36.36363636363626,
2017-05-25 10:30:00,,,,84.85675354138996,58.33333333333303,,100.0,77.30061349693253,,2.119071644803057,36.36363636363626,
2017-05-25 11:30:00,,,,85.49180016046913,79.16666666666606,,100.0,80.19281332164763,,2.4073807121234267,36.36363636363626,
2017-05-25 12:30:00,,,,84.74305901394422,58.33333333333303,,100.0,79.34560327198363,,2.119071644803057,30.0,
2017-05-25 13:30:00,,,,84.58224394090297,58.33333333333303,,100.0,80.33888401986565,,2.119071644803171,36.36363636363626,
2017-05-25 14:30:00,,,,84.96396359008409,58.33333333333303,,100.0,77.91411042944785,,2.119071644803057,36.36363636363626,
2017-05-25 15:30:00,,,,84.95877600708278,58.33333333333303,,100.0,79.31638913233999,,2.119071644803171,36.36363636363626,
2017-05-25 16:30:00,,,,85.3448186420982,58.33333333333303,,100.0,79.55010224948873,,2.320887991927407,36.36363636363626,
2017-05-25 17:30:00,,,,85.58128596724217,58.33333333333303,,100.0,79.31638913233999,,2.695689779443569,36.36363636363626,
2017-05-25 18:30:00,,,,84.74738199977858,58.33333333333303,,100.0,80.16359918200408,,2.7245206861756515,36.36363636363626,
2017-05-25 19:30:00,,,,85.29899499225317,58.33333333333303,,100.0,81.0692375109553,,2.83984431310364,36.36363636363626,
2017-05-25 20:30:00,,,,86.33391780101815,58.33333333333303,,100.0,79.95910020449895,,2.92633703329966,30.0,
2017-05-25 21:30:00,,,,86.1929884628154,58.33333333333303,,100.0,78.29389424481448,,2.9839988467635976,31.818181818181756,
2017-05-25 22:30:00,,,,86.18996237273123,58.33333333333303,,100.0,79.34560327198366,,3.1281533804237824,36.36363636363626,
2017-05-25 23:30:00,94.9312048934687,,,85.19005574922527,58.33333333333303,,100.0,78.00175284837863,,2.9839988467635976,36.36363636363626,
2017-05-26 00:30:00,,,,84.10801239486489,58.33333333333303,,100.0,78.32310838445807,,3.1281533804237824,30.0,
2017-05-26 01:30:00,,,,84.17718016821603,58.33333333333303,,100.0,79.1703184341221,,2.695689779443569,36.36363636363626,
2017-05-26 02:30:00,,,,84.84119079238597,58.33333333333303,,100.0,79.14110429447854,,2.92633703329966,36.36363636363626,
2017-05-26 03:30:00,,,,84.17156028663119,58.33333333333303,,100.0,79.1703184341221,,2.4073807121234267,36.36363636363626,
2017-05-26 04:30:00,,,,84.07472540393978,58.33333333333303,,100.0,78.93660531697341,,2.119071644803057,36.36363636363626,
2017-05-26 05:30:00,,,,84.37041763501547,58.33333333333303,,100.0,78.00175284837863,,2.119071644803171,36.36363636363626,
2017-05-26 06:30:00,,,,84.64103654825138,58.33333333333303,,100.0,78.11860940695294,,2.119071644803057,36.36363636363626,
2017-05-26 07:30:00,,,,86.00796466910127,58.33333333333303,,100.0,79.31638913233999,,2.551535245783498,31.818181818181756,
2017-05-26 08:30:00,,,,85.9569534362549,58.33333333333303,,100.0,79.14110429447854,,2.92633703329966,36.36363636363626,
2017-05-26 09:30:00,,,,85.84369120739265,58.33333333333303,,100.0,79.75460122699386,,2.9839988467635976,36.36363636363626,
2017-05-26 10:30:00,,,,86.25653635458156,58.33333333333303,,100.0,78.73210633946832,,3.1281533804237824,36.36363636363626,
2017-05-26 11:30:00,,,,86.58681247233284,58.33333333333303,,100.0,79.0242477359042,,2.83984431310364,36.36363636363626,
2017-05-26 12:30:00,,,,86.83062887339523,87.5,,100.0,78.93660531697341,,3.1281533804237824,30.0,
2017-05-26 13:30:00,,,,86.1782903109783,58.33333333333303,,100.0,78.8781770376863,,2.9839988467635976,31.818181818181756,
2017-05-26 14:30:00,,,,85.19740482514386,87.5,,100.0,78.52760736196316,,3.1281533804237824,36.36363636363626,
2017-05-26 15:30:00,,,,85.9375,58.33333333333303,,100.0,79.02424773590411,,3.1281533804237824,36.36363636363626,
2017-05-26 16:30:00,,,,84.952291528331,58.33333333333303,,100.0,80.3680981595092,,3.1281533804237824,30.0,
2017-05-26 17:30:00,,,,85.05474629260735,37.5,,100.0,80.33888401986565,,3.1281533804237824,31.818181818181756,
2017-05-26 18:30:00,,,,85.86357694223105,58.33333333333303,,100.0,80.16359918200408,,3.1281533804237824,36.36363636363626,
2017-05-26 19:30:00,,,,86.24702578574588,58.33333333333303,,100.0,80.48495471808351,,3.1281533804237824,31.818181818181756,
2017-05-26 20:30:00,,,,86.06113739486497,87.5,,100.0,80.3680981595092,,3.1281533804237824,30.0,
2017-05-26 21:30:00,,,,85.18616506197425,58.33333333333303,,100.0,79.60853052877593,,3.1281533804237824,22.727272727272748,
2017-05-26 22:30:00,,,,85.0919239707835,58.33333333333303,,100.0,80.77709611451942,,3.1281533804237824,36.36363636363626,
2017-05-26 23:30:00,,,,86.43939865537845,58.33333333333303,,100.0,79.0242477359042,,3.1281533804237824,36.36363636363626,
2017-05-27 00:30:00,,,,86.48565460380695,58.33333333333303,,100.0,79.55010224948873,,2.92633703329966,30.0,
2017-05-27 01:30:00,,,,86.86953574590521,58.33333333333303,,100.0,79.0242477359042,,3.1281533804237824,31.818181818181756,
2017-05-27 02:30:00,,,,86.4458831341301,58.33333333333303,,100.0,79.95910020449895,,3.1281533804237824,36.36363636363626,
2017-05-27 03:30:00,,,,88.39338825254538,58.33333333333303,,100.0,78.43996494303244,,3.1281533804237824,36.36363636363626,
2017-05-27 04:30:00,,,,87.7959516102257,58.33333333333303,,100.0,79.34560327198366,,3.1281533804237824,36.36363636363626,
2017-05-27 05:30:00,94.3381914084033,,,86.36417870185916,58.33333333333303,,100.0,78.73210633946832,,3.1281533804237824,36.36363636363626,
2017-05-27 06:30:00,,,,85.75809608787068,58.33333333333303,,100.0,78.73210633946832,,3.1281533804237824,36.36363636363626,
2017-05-27 07:30:00,,,,85.19308183930933,58.33333333333303,,100.0,78.29389424481448,,3.1281533804237824,36.36363636363626,
2017-05-27 08:30:00,,,,85.3015887837538,58.33333333333303,,100.0,78.52760736196316,,3.1281533804237824,36.36363636363626,
2017-05-27 09:30:00,,,,85.1697377158034,58.33333333333303,,100.0,78.58603564125036,,3.1281533804237824,36.36363636363626,
