time,y,a,b,c,d,e,f,g,h,i,j,k
2017-05-10 06:30:00,93.02750515116566,,,42.22031955080624,89.55223880597009,,100.0,97.08639705882352,22.52373321123324,2.140672782874624,93.42105263157893,
2017-05-10 07:30:00,,,,42.02451121409569,89.55223880597009,,100.0,97.0128676470588,22.484437685330573,2.140672782874624,93.54636591478697,
2017-05-10 08:30:00,,,,42.066717622330344,89.55223880597009,,100.0,97.02205882352942,22.49259768009771,2.140672782874624,93.59649122807016,
2017-05-10 09:30:00,,,,42.1024670800515,89.55223880597009,,100.0,97.1966911764706,22.50021803593235,2.140672782874624,93.48370927318297,
2017-05-10 10:30:00,,,,42.100892214072594,89.55223880597009,,100.0,97.15073529411764,22.504731379731407,2.140672782874624,93.59649122807016,
2017-05-10 11:30:00,,,,42.07411949243121,89.55223880597009,,100.0,96.96691176470588,22.499400401186143,2.140672782874624,93.42105263157893,
2017-05-10 12:30:00,,,,42.03548278041539,89.55223880597009,,100.0,96.76470588235293,22.492826617826648,2.140672782874624,93.33333333333329,
2017-05-10 13:30:00,,,,41.9801524890232,90.19189765458418,,100.0,97.0128676470588,22.480758328972644,2.140672782874624,93.29573934837092,
2017-05-10 14:30:00,,,,41.98954918936399,92.2388059701492,,100.0,96.95772058823529,22.484584859584892,2.140672782874624,93.59649122807016,
2017-05-10 15:30:00,,,,42.017949272516915,94.02985074626861,,100.0,96.96691176470588,22.490406418977877,2.140672782874624,93.29573934837092,
2017-05-10 16:30:00,,,,42.06010318521895,94.02985074626861,,100.0,96.82904411764706,22.50164072039075,2.140672782874624,93.2456140350877,
2017-05-10 17:30:00,,,,42.015586973548565,94.02985074626861,,100.0,96.78308823529413,22.4932681405896,2.140672782874624,93.1704260651629,
2017-05-10 18:30:00,,,,42.050548998280256,94.02985074626861,,100.0,97.02205882352942,22.501068376068407,2.140672782874624,93.2456140350877,
2017-05-10 19:30:00,,,,42.053121279379134,94.02985074626861,,100.0,96.73713235294117,22.498746293389182,2.140672782874624,93.1704260651629,
2017-05-10 20:30:00,,,,42.051283935737075,94.02985074626861,,100.0,97.08639705882352,22.496031746031775,2.140672782874624,93.33333333333329,
2017-05-10 21:30:00,,,,41.98697690826512,93.39019189765452,,100.0,97.05882352941175,22.478141897784784,2.140672782874624,93.3583959899749,
2017-05-10 22:30:00,,,,41.9145855687681,90.44776119402991,,100.0,97.40808823529412,22.458829365079396,2.140672782874624,93.07017543859646,
2017-05-10 23:30:00,,,,41.93736862992961,89.55223880597009,,100.0,97.24264705882352,22.461298622012936,2.140672782874624,93.1704260651629,
2017-05-11 00:30:00,,,,41.99322387664811,89.55223880597009,,100.0,97.15073529411764,22.470505189255217,2.140672782874624,93.42105263157893,
2017-05-11 01:30:00,,,,41.9987884031069,89.55223880597009,,100.0,97.10477941176471,22.47250021803596,2.140672782874624,93.42105263157893,
2017-05-11 02:30:00,,,,41.98660943953671,89.55223880597009,,100.0,97.15073529411764,22.46855921855925,2.140672782874624,93.42105263157893,
2017-05-11 03:30:00,,,,41.95626702167647,89.55223880597009,,100.0,97.1966911764706,22.464896214896243,2.140672782874624,93.67167919799496,
2017-05-11 04:30:00,,,,41.98881425190718,89.55223880597009,,100.0,97.34375,22.470848595848626,2.140672782874624,93.42105263157893,
2017-05-11 05:30:00,,,,41.93658119694015,89.55223880597009,,100.0,97.05882352941175,22.457782792604252,2.140672782874624,93.3583959899749,
2017-05-11 06:30:00,,,,41.96750106565932,89.55223880597009,,100.0,96.95772058823529,22.466155372405403,2.140672782874624,93.42105263157893,
2017-05-11 07:30:00,,,,42.00535034468568,89.55223880597009,,100.0,96.92095588235294,22.481167146345747,2.140672782874624,93.3583959899749,
2017-05-11 08:30:00,,,,41.94949509796717,89.55223880597009,,100.0,97.02205882352942,22.46741452991456,2.140672782874624,93.59649122807016,
2017-05-11 09:30:00,,,,41.961516574939495,89.55223880597009,,100.0,96.92095588235294,22.475198412698443,2.140672782874624,93.1704260651629,
2017-05-11 10:30:00,,,,42.00865756324138,89.55223880597009,,100.0,97.15073529411764,22.490079365079396,2.140672782874624,93.59649122807016,
2017-05-11 11:30:00,,,,42.483584646946554,90.19189765458418,,100.0,96.92095588235294,22.5916296005582,2.140672782874624,93.54636591478697,
2017-05-11 12:30:00,,,,43.062190407596326,94.02985074626861,,100.0,96.95772058823529,22.711576617826648,2.140672782874624,93.2456140350877,
2017-05-11 13:30:00,92.9998599146901,,,42.68306767094121,94.02985074626861,,100.0,96.82904411764706,22.636108930751817,2.140672782874624,93.29573934837092,
2017-05-11 14:30:00,,,,41.792953419663995,94.02985074626861,,100.0,96.89338235294117,22.450931013431042,2.140672782874624,93.15789473684208,
2017-05-11 15:30:00,,,,41.87306160245764,94.02985074626861,,100.0,96.69117647058823,22.469802023373482,2.140672782874624,93.3583959899749,
2017-05-11 16:30:00,,,,41.92671203680568,94.02985074626861,,100.0,96.82904411764706,22.480921855921885,2.140672782874624,93.33333333333329,
2017-05-11 17:30:00,,,,41.95915427597113,94.02985074626861,,100.0,96.82904411764706,22.48672706261995,2.140672782874624,93.42105263157893,
2017-05-11 18:30:00,,,,41.99212147046288,94.02985074626861,,100.0,96.82904411764706,22.494887057387086,2.140672782874624,93.42105263157893,
2017-05-11 19:30:00,,,,42.014012107569656,94.02985074626861,,100.0,96.73713235294117,22.49621162567594,2.140672782874624,93.42105263157893,
2017-05-11 20:30:00,,,,42.038422530242684,94.02985074626861,,100.0,97.02205882352942,22.495917277167305,2.140672782874624,93.33333333333329,
2017-05-11 21:30:00,,,,42.01873670550637,94.02985074626861,,100.0,97.10477941176471,22.488852912960084,2.140672782874624,93.29573934837092,
2017-05-11 22:30:00,,,,42.05312127937914,90.44776119402991,,100.0,96.95772058823529,22.49156746031749,2.140672782874624,93.42105263157893,
2017-05-11 23:30:00,,,,42.067295073189285,89.55223880597009,,100.0,97.10477941176471,22.49228697889415,2.140672782874624,93.60902255639093,
2017-05-12 00:30:00,,,,42.05495862302119,89.55223880597009,,100.0,97.02205882352942,22.49454365079368,2.140672782874624,93.77192982456137,
2017-05-12 01:30:00,,,,42.09748000445164,89.55223880597009,,100.0,96.92095588235294,22.498010422117595,2.140672782874624,93.3583959899749,
2017-05-12 02:30:00,,,,42.23906045595521,89.55223880597009,,100.0,96.95772058823529,22.526251526251556,2.140672782874624,93.94736842105263,
2017-05-12 03:30:00,,,,42.00508786702253,90.19189765458418,,100.0,97.10477941176471,22.481657727193472,2.140672782874624,93.67167919799496,
2017-05-12 04:30:00,,,,42.115590963209044,89.55223880597009,,100.0,97.02205882352942,22.503014346764378,2.140672782874624,93.33333333333329,
2017-05-12 05:30:00,,,,42.03159811100076,89.55223880597009,,100.0,97.10477941176471,22.482802415838158,2.140672782874624,93.29573934837092,
2017-05-12 06:30:00,,,,41.86571222788942,89.55223880597009,,100.0,97.21507352941175,22.449786324786356,2.140672782874624,93.33333333333329,
2017-05-12 07:30:00,,,,41.88251079833107,89.55223880597009,,100.0,97.1966911764706,22.456965157858043,2.140672782874624,93.1704260651629,
2017-05-12 08:30:00,,,,41.87195919627241,90.44776119402991,,100.0,96.95772058823529,22.460775335775367,2.140672782874624,93.07017543859646,
2017-05-12 09:30:00,,,,41.83946446157432,92.11087420042645,,100.0,97.0128676470588,22.456801630908803,2.140672782874624,93.3583959899749,
2017-05-12 10:30:00,,,,41.762820983934276,90.44776119402991,,100.0,96.95772058823529,22.446810134310162,2.140672782874624,93.33333333333329,
2017-05-12 11:30:00,,,,41.79248095987033,91.47121535181236,,100.0,96.78308823529412,22.453858145822462,2.140672782874624,93.3583959899749,
2017-05-12 12:30:00,,,,41.78045948289802,93.1343283582089,,100.0,96.70036764705881,22.45150335775339,2.140672782874624,93.50877192982455,
2017-05-12 13:30:00,,,,41.77909459904963,94.02985074626861,,100.0,96.73713235294117,22.45246816675391,2.140672782874624,93.42105263157893,
2017-05-12 14:30:00,,,,41.75253185953876,94.02985074626861,,100.0,96.82904411764706,22.448412698412728,2.140672782874624,93.50877192982455,
2017-05-12 15:30:00,,,,41.72029960250384,94.02985074626861,,100.0,96.87500000000001,22.443555948020265,2.140672782874624,93.48370927318297,
2017-05-12 16:30:00,,,,41.74812223479783,94.02985074626861,,100.0,96.6360294117647,22.44738247863251,2.140672782874624,93.15789473684208,
2017-05-12 17:30:00,,,,41.77253265747086,94.02985074626861,,100.0,96.64522058823529,22.45377638234784,2.140672782874624,93.42105263157893,
2017-05-12 18:30:00,,,,41.927079505534095,94.02985074626861,,100.0,96.6360294117647,22.486301892551925,2.140672782874624,93.33333333333329,
2017-05-12 19:30:00,,,,42.316648853182606,94.02985074626861,,100.0,96.73713235294117,22.563094147915606,2.140672782874624,93.1704260651629,
2017-05-12 20:30:00,,,,42.26110857965989,94.02985074626861,,100.0,96.70036764705881,22.54822954822958,2.140672782874624,93.2456140350877,
2017-05-12 21:30:00,92.58434123958665,,,42.337384588571524,94.02985074626861,,100.0,96.78308823529412,22.5618676957963,2.140672782874624,93.04511278195486,
2017-05-12 22:30:00,,,,41.783031763996895,94.02985074626861,,100.0,97.02205882352942,22.444520757020786,2.140672782874624,93.07017543859646,
2017-05-12 23:30:00,,,,41.903246533719994,92.75053304904065,,100.0,97.10477941176471,22.466858538287138,2.140672782874624,93.10776942355889,
2017-05-13 00:30:00,,,,41.9274469742625,93.1343283582089,,100.0,97.02205882352942,22.47256562881566,2.140672782874624,92.89473684210526,
2017-05-13 01:30:00,,,,42.00876255430664,90.83155650319816,,100.0,97.05882352941175,22.484601212279813,2.140672782874624,93.1704260651629,
2017-05-13 02:30:00,,,,42.02078403127895,89.55223880597009,,100.0,97.08639705882352,22.48733211233214,2.140672782874624,93.15789473684208,
2017-05-13 03:30:00,,,,42.01532449588541,89.55223880597009,,100.0,97.05882352941175,22.48844409558698,2.140672782874624,93.3583959899749,
2017-05-13 04:30:00,,,,42.04503696735409,89.55223880597009,,100.0,97.15073529411764,22.49179639804643,2.140672782874624,93.15789473684208,
2017-05-13 05:30:00,,,,42.05075898041078,89.55223880597009,,100.0,97.15073529411764,22.494085775335805,2.140672782874624,93.3583959899749,
2017-05-13 06:30:00,,,,42.04613937353932,89.55223880597009,,100.0,97.08639705882352,22.490880647130677,2.140672782874624,92.80701754385962,
2017-05-13 07:30:00,,,,41.995638671149095,89.55223880597009,,100.0,97.05882352941175,22.484682975754435,2.140672782874624,93.3583959899749,
2017-05-13 08:30:00,,,,42.01821175018007,89.55223880597009,,100.0,97.21507352941175,22.490995115995144,2.140672782874624,92.89473684210526,
2017-05-13 09:30:00,,,,41.98750186359142,89.55223880597009,,100.0,96.87500000000001,22.48975231118091,2.140672782874624,93.23308270676688,
2017-05-13 10:30:00,,,,41.94839269178193,89.55223880597009,,100.0,96.89338235294117,22.488133394383425,2.140672782874624,93.42105263157893,
2017-05-13 11:30:00,,,,41.90298405605684,89.55223880597009,,100.0,97.0128676470588,22.481085382871125,2.140672782874624,93.1704260651629,
2017-05-13 12:30:00,,,,41.930754192818206,94.02985074626861,,100.0,96.70036764705881,22.491109584859615,2.140672782874624,93.15789473684208,
2017-05-13 13:30:00,,,,41.76150859561853,94.02985074626861,,100.0,96.64522058823529,22.456474577010322,2.140672782874624,92.98245614035085,
2017-05-13 14:30:00,,,,41.73121867329091,94.02985074626861,,100.0,96.6360294117647,22.450473137973166,2.140672782874624,93.2456140350877,
2017-05-13 15:30:00,,,,41.70455094271478,95.30916844349667,,100.0,96.59926470588235,22.446581196581228,2.140672782874624,93.3583959899749,
2017-05-13 16:30:00,,,,41.717622330339694,96.41791044776119,,100.0,96.57169117647058,22.447268009768038,2.140672782874624,93.2456140350877,
2017-05-13 17:30:00,,,,41.78040698736538,97.01492537313436,,100.0,96.78308823529412,22.459745115995144,2.140672782874624,93.23308270676688,
2017-05-13 18:30:00,,,,41.72497170490793,97.01492537313436,,100.0,96.50735294117646,22.449786324786356,2.140672782874624,93.2456140350877,
2017-05-13 19:30:00,,,,41.71478757157767,97.01492537313436,,100.0,96.73713235294117,22.44584532530964,2.140672782874624,93.29573934837092,
2017-05-13 20:30:00,,,,41.76576073376157,97.01492537313436,,100.0,96.6360294117647,22.4503586691087,2.140672782874624,93.2456140350877,
2017-05-13 21:30:00,,,,41.81295421759609,96.16204690831546,,100.0,96.64522058823529,22.45770102912963,2.140672782874624,93.10776942355889,
2017-05-13 22:30:00,,,,41.81536901209708,94.02985074626861,,100.0,96.70036764705881,22.45230463980467,2.140672782874624,93.68421052631578,
2017-05-13 23:30:00,,,,41.828440399722,94.02985074626861,,100.0,96.87500000000001,22.452713457177772,2.140672782874624,93.3583959899749,
2017-05-14 00:30:00,,,,41.834477385974466,91.3432835820895,,100.0,96.82904411764706,22.452991452991483,2.140672782874624,93.50877192982455,
2017-05-14 01:30:00,,,,41.93946845123481,89.55223880597009,,100.0,97.10477941176471,22.471437292865893,2.140672782874624,93.23308270676688,
2017-05-14 02:30:00,,,,42.34048182499671,89.55223880597009,,100.0,97.15073529411764,22.554410866910896,2.140672782874624,93.15789473684208,
2017-05-14 03:30:00,,,,42.35838280162359,89.55223880597009,,100.0,97.33455882352942,22.55720717774292,2.140672782874624,93.10776942355889,
2017-05-14 04:30:00,,,,42.711257771963616,89.55223880597009,,100.0,97.40808823529412,22.628128815628845,2.140672782874624,93.2456140350877,
2017-05-14 05:30:00,92.71846012968929,,,42.5447419424607,89.55223880597009,,100.0,96.96691176470588,22.593755450898335,2.140672782874624,93.23308270676688,
2017-05-14 06:30:00,,,,41.820513574294836,89.55223880597009,,100.0,97.02205882352942,22.44829822954826,2.140672782874624,92.71929824561403,
2017-05-14 07:30:00,,,,41.97464045809703,89.55223880597009,,100.0,96.82904411764706,22.476506628292373,2.140672782874624,93.1704260651629,
2017-05-14 08:30:00,,,,41.992856407919696,90.44776119402991,,100.0,96.95772058823529,22.482181013431045,2.140672782874624,93.2456140350877,
2017-05-14 09:30:00,,,,41.98303974331785,94.02985074626861,,100.0,96.96691176470588,22.486236481772227,2.140672782874624,92.98245614035085,
2017-05-14 10:30:00,,,,41.917525318595395,91.3432835820895,,100.0,96.95772058823529,22.481036324786352,2.140672782874624,93.15789473684208,
2017-05-14 11:30:00,,,,41.928969344708776,89.55223880597009,,100.0,96.82904411764706,22.48828056863774,2.140672782874624,93.3583959899749,
2017-05-14 12:30:00,,,,41.879308570840635,92.2388059701492,,100.0,97.08639705882352,22.478975885225914,2.140672782874624,93.33333333333329,
2017-05-14 13:30:00,,,,41.94576791515043,94.02985074626861,,100.0,96.87500000000001,22.491387580673326,2.140672782874624,93.3583959899749,
2017-05-14 14:30:00,,,,41.891067570149794,94.02985074626861,,100.0,96.82904411764706,22.483096764346794,2.140672782874624,93.59649122807016,
2017-05-14 15:30:00,,,,41.880935932352166,94.02985074626861,,100.0,96.78308823529412,22.482066544566575,2.140672782874624,93.42105263157893,
2017-05-14 16:30:00,,,,41.88812782032251,94.02985074626861,,100.0,96.6360294117647,22.484928266178297,2.140672782874624,93.2456140350877,
2017-05-14 17:30:00,,,,41.92791943405617,94.02985074626861,,100.0,96.78308823529412,22.492941086691115,2.140672782874624,93.3583959899749,
2017-05-14 18:30:00,,,,41.84880866638251,94.02985074626861,,100.0,96.57169117647058,22.4764575702076,2.140672782874624,93.07017543859646,
2017-05-14 19:30:00,,,,41.80534236536472,94.02985074626861,,100.0,96.46139705882354,22.462116256759142,2.140672782874624,93.29573934837092,
2017-05-14 20:30:00,,,,41.823085855393714,94.02985074626861,,100.0,96.6360294117647,22.461462148962177,2.140672782874624,93.33333333333329,
2017-05-14 21:30:00,,,,41.768857970186744,92.75053304904065,,100.0,96.96691176470588,22.44821646607364,2.140672782874624,93.29573934837092,
2017-05-14 22:30:00,,,,41.76465832757634,89.55223880597009,,100.0,96.89338235294117,22.445894383394414,2.140672782874624,93.15789473684208,
2017-05-14 23:30:00,,,,41.82424075711158,89.55223880597009,,100.0,96.87500000000001,22.45230463980467,2.140672782874624,93.10776942355889,
2017-05-15 00:30:00,,,,41.84366410418475,89.55223880597009,,100.0,97.02205882352942,22.453678266178297,2.140672782874624,92.89473684210526,
2017-05-15 01:30:00,,,,41.86544975022627,88.6993603411513,,100.0,97.1966911764706,22.455575178789495,2.140672782874624,92.91979949874684,
2017-05-15 02:30:00,,,,41.85321829112344,88.95522388059703,,100.0,97.27941176470587,22.454021672771702,2.140672782874624,92.98245614035085,
2017-05-15 03:30:00,,,,41.89878441344643,87.84648187633252,,100.0,97.05882352941175,22.46448739752314,2.140672782874624,93.1704260651629,
2017-05-15 04:30:00,,,,41.87195919627241,86.56716417910445,,100.0,97.15073529411764,22.45871489621493,2.140672782874624,93.2456140350877,
2017-05-15 05:30:00,,,,41.88461061963628,89.55223880597009,,100.0,97.0128676470588,22.458600427350458,2.140672782874624,93.1704260651629,
2017-05-15 06:30:00,,,,41.86056766569166,89.55223880597009,,100.0,96.95772058823529,22.454822954822983,2.140672782874624,93.07017543859646,
2017-05-15 07:30:00,,,,41.8455014478268,89.55223880597009,,100.0,96.96691176470588,22.45099642421074,2.140672782874624,92.98245614035085,
2017-05-15 08:30:00,,,,41.83851954198699,89.55223880597009,,100.0,96.89338235294117,22.45722680097683,2.140672782874624,93.15789473684208,
2017-05-15 09:30:00,,,,41.92923182237193,90.19189765458418,,100.0,96.87500000000001,22.478223661259406,2.140672782874624,93.29573934837092,
2017-05-15 10:30:00,,,,42.22031955080624,89.55223880597009,,100.0,96.70036764705881,22.54387973137976,2.140672782874624,93.07017543859646,
2017-05-15 11:30:00,,,,42.33580972259262,89.55223880597009,,100.0,96.64522058823529,22.571352258852286,2.140672782874624,93.1704260651629,
2017-05-15 12:30:00,,,,42.36363235488661,89.55223880597009,,100.0,96.82904411764706,22.577876984127013,2.140672782874624,93.50877192982455,
2017-05-15 13:30:00,92.82360537584961,,,42.26415332055244,94.02985074626861,,100.0,96.82904411764706,22.55957831850692,2.140672782874624,93.3583959899749,
2017-05-15 14:30:00,,,,41.71651992415446,94.02985074626861,,100.0,96.82904411764706,22.447496947496976,2.140672782874624,93.50877192982455,
2017-05-15 15:30:00,,,,41.82686553374309,94.02985074626861,,100.0,96.73713235294117,22.47119200244203,2.140672782874624,93.29573934837092,
2017-05-15 16:30:00,,,,41.876368821013344,94.02985074626861,,100.0,96.76470588235293,22.482066544566575,2.140672782874624,93.33333333333329,
2017-05-15 17:30:00,,,,41.82791544439569,94.02985074626861,,100.0,96.69117647058823,22.471273765916653,2.140672782874624,92.98245614035085,
2017-05-15 18:30:00,,,,41.86644716534624,94.02985074626861,,100.0,96.70036764705881,22.482066544566575,2.140672782874624,93.07017543859646,
2017-05-15 19:30:00,,,,41.85521312136338,94.02985074626861,,100.0,96.69117647058823,22.478141897784784,2.140672782874624,93.23308270676688,
2017-05-15 20:30:00,,,,41.88408566430998,94.02985074626861,,100.0,96.70036764705881,22.477144383394414,2.140672782874624,93.2456140350877,
2017-05-15 21:30:00,,,,41.92450722443521,94.02985074626861,,100.0,96.69117647058823,22.481167146345747,2.140672782874624,93.3583959899749,
2017-05-15 22:30:00,,,,41.92634456807727,94.02985074626861,,100.0,96.95772058823529,22.476686507936538,2.140672782874624,93.33333333333329,
2017-05-15 23:30:00,,,,41.94681782580304,87.42004264392324,,100.0,96.69117647058823,22.478223661259406,2.140672782874624,93.23308270676688,
2017-05-16 00:30:00,,,,41.963458909646796,85.67164179104475,,100.0,97.02205882352942,22.48252442002445,2.140672782874624,93.15789473684208,
2017-05-16 01:30:00,,,,42.145775894471385,85.07462686567158,,100.0,97.0128676470588,22.516652494331098,2.140672782874624,93.23308270676688,
2017-05-16 02:30:00,,,,41.96382637837522,85.07462686567158,,100.0,96.82904411764706,22.477144383394414,2.140672782874624,92.98245614035085,
2017-05-16 03:30:00,,,,41.947080303466194,85.07462686567158,,100.0,96.87500000000001,22.47487135879996,2.140672782874624,92.98245614035085,
2017-05-16 04:30:00,,,,41.986241970808294,85.07462686567158,,100.0,96.95772058823529,22.480921855921885,2.140672782874624,92.89473684210526,
2017-05-16 05:30:00,,,,41.810591918627736,85.07462686567158,,100.0,96.78308823529412,22.442002442002472,2.140672782874624,92.73182957393482,
2017-05-16 06:30:00,,,,41.80838710625727,85.67164179104475,,100.0,96.89338235294117,22.442002442002472,2.140672782874624,92.54385964912277,
2017-05-16 07:30:00,,,,41.8326400423324,86.56716417910445,,100.0,97.0128676470588,22.44862528344674,2.140672782874624,93.10776942355889,
2017-05-16 08:30:00,,,,41.848808666382496,88.35820895522386,,100.0,96.82904411764706,22.454937423687454,2.140672782874624,93.2456140350877,
2017-05-16 09:30:00,,,,41.77778221073388,89.55223880597009,,100.0,96.69117647058823,22.44699001395433,2.140672782874624,93.1704260651629,
2017-05-16 10:30:00,,,,41.71394764305559,89.55223880597009,,100.0,96.70036764705881,22.44417735042738,2.140672782874624,92.71929824561403,
2017-05-16 11:30:00,,,,41.69562670216766,91.47121535181236,,100.0,96.78308823529412,22.440939516832405,2.140672782874624,92.85714285714286,
2017-05-16 12:30:00,,,,41.65992973997915,93.1343283582089,,100.0,96.44301470588235,22.43719474969478,2.140672782874624,93.15789473684208,
2017-05-16 13:30:00,,,,41.664916815579005,94.02985074626861,,100.0,96.50735294117646,22.440939516832405,2.140672782874624,92.73182957393482,
2017-05-16 14:30:00,,,,41.65662252142343,94.02985074626861,,100.0,96.50735294117646,22.44143009768013,2.140672782874624,93.15789473684208,
2017-05-16 15:30:00,,,,41.61557101490665,94.02985074626861,,100.0,96.59926470588235,22.433090223268824,2.140672782874624,93.1704260651629,
2017-05-16 16:30:00,,,,41.63714667881764,94.02985074626861,,100.0,96.6360294117647,22.436507936507965,2.140672782874624,93.15789473684208,
2017-05-16 17:30:00,,,,41.71373766092508,94.02985074626861,,100.0,96.59926470588235,22.453531091923978,2.140672782874624,93.48370927318297,
2017-05-16 18:30:00,,,,42.089133214763436,94.02985074626861,,100.0,96.50735294117646,22.532318376068403,2.140672782874624,93.07017543859646,
2017-05-16 19:30:00,,,,42.28830126556231,94.02985074626861,,100.0,96.5533088235294,22.571597549276152,2.140672782874624,93.3583959899749,
2017-05-16 20:30:00,,,,42.235753237399514,94.02985074626861,,100.0,96.6360294117647,22.55509768009771,2.140672782874624,93.2456140350877,
2017-05-16 21:30:00,93.14706900377861,,,42.24263015217406,92.75053304904065,,100.0,96.73713235294117,22.54780437816155,2.140672782874624,93.29573934837092,
2017-05-16 22:30:00,,,,41.84366410418475,89.55223880597009,,100.0,96.76470588235293,22.459630647130677,2.140672782874624,92.98245614035085,
2017-05-16 23:30:00,,,,41.985139564623054,89.55223880597009,,100.0,96.96691176470588,22.484601212279813,2.140672782874624,93.1704260651629,
2017-05-17 00:30:00,,,,42.02372378110624,89.55223880597009,,100.0,97.08639705882352,22.490308302808334,2.140672782874624,93.15789473684208,
2017-05-17 01:30:00,,,,42.03448536529543,89.55223880597009,,100.0,96.96691176470588,22.48926173033319,2.140672782874624,93.04511278195486,
2017-05-17 02:30:00,,,,42.04319962371203,89.55223880597009,,100.0,96.89338235294117,22.49156746031749,2.140672782874624,92.45614035087718,
2017-05-17 03:30:00,,,,41.98408965397046,89.55223880597009,,100.0,96.92095588235294,22.484437685330573,2.140672782874624,92.98245614035085,
2017-05-17 04:30:00,,,,41.90466391310101,89.55223880597009,,100.0,97.02205882352942,22.471764346764374,2.140672782874624,92.89473684210526,
2017-05-17 05:30:00,,,,41.911120863614514,89.55223880597009,,100.0,96.92095588235294,22.481330673294988,2.140672782874624,93.3583959899749,
2017-05-17 06:30:00,,,,41.87342907118605,89.55223880597009,,100.0,96.76470588235293,22.4764575702076,2.140672782874624,93.07017543859646,
2017-05-17 07:30:00,,,,41.88749787393094,89.55223880597009,,100.0,96.59926470588235,22.47626133786851,2.140672782874624,93.10776942355889,
2017-05-17 08:30:00,,,,41.879308570840635,89.55223880597009,,100.0,96.6360294117647,22.474397130647162,2.140672782874624,93.07017543859646,
2017-05-17 09:30:00,,,,42.00535034468568,89.55223880597009,,100.0,96.73713235294117,22.50307975754407,2.140672782874624,92.73182957393482,
2017-05-17 10:30:00,,,,41.894742257433904,89.55223880597009,,100.0,96.57169117647058,22.48046398046401,2.140672782874624,92.98245614035085,
2017-05-17 11:30:00,,,,41.894059815509706,89.55223880597009,,100.0,96.87500000000001,22.479286586429474,2.140672782874624,92.91979949874684,
2017-05-17 12:30:00,,,,41.87894110211222,91.3432835820895,,100.0,96.70036764705881,22.476686507936538,2.140672782874624,93.2456140350877,
2017-05-17 13:30:00,,,,41.7247617227774,94.02985074626861,,100.0,96.73713235294117,22.444618873190333,2.140672782874624,92.7944862155388,
2017-05-17 14:30:00,,,,41.72386929872269,94.02985074626861,,100.0,96.76470588235293,22.44509310134313,2.140672782874624,93.15789473684208,
2017-05-17 15:30:00,,,,41.6916895372204,94.02985074626861,,100.0,96.59926470588235,22.438077795220682,2.140672782874624,92.98245614035085,
2017-05-17 16:30:00,,,,41.72644157982157,94.02985074626861,,100.0,96.6360294117647,22.444749694749724,2.140672782874624,92.71929824561403,
2017-05-17 17:30:00,,,,41.72659906641945,94.02985074626861,,100.0,96.5533088235294,22.443801238444124,2.140672782874624,92.91979949874684,
2017-05-17 18:30:00,,,,41.712110299413524,94.02985074626861,,100.0,96.57169117647058,22.44131562881566,2.140672782874624,92.89473684210526,
2017-05-17 19:30:00,,,,41.727124021745766,94.02985074626861,,100.0,96.64522058823529,22.44404652886799,2.140672782874624,92.85714285714286,
2017-05-17 20:30:00,,,,41.76943542104568,94.02985074626861,,100.0,96.6360294117647,22.449786324786352,2.140672782874624,93.07017543859646,
2017-05-17 21:30:00,,,,41.79326839285978,92.75053304904065,,100.0,97.05882352941175,22.451487005058464,2.140672782874624,92.91979949874684,
2017-05-17 22:30:00,,,,41.812429262269795,89.55223880597009,,100.0,96.95772058823529,22.45344932844936,2.140672782874624,93.42105263157893,
2017-05-17 23:30:00,,,,41.771482746818265,89.55223880597009,,100.0,97.10477941176471,22.44429181929185,2.140672782874624,93.1704260651629,
2017-05-18 00:30:00,,,,41.82492319903577,89.55223880597009,,100.0,97.08639705882352,22.45310592185595,2.140672782874624,93.07017543859646,
2017-05-18 01:30:00,,,,41.853375777721325,89.55223880597009,,100.0,97.10477941176471,22.459336298622045,2.140672782874624,93.23308270676688,
2017-05-18 02:30:00,,,,42.44888509987801,89.55223880597009,,100.0,97.02205882352942,22.579594017094045,2.140672782874624,93.50877192982455,
2017-05-18 03:30:00,,,,42.34972103873962,89.55223880597009,,100.0,97.15073529411764,22.55974184545616,2.140672782874624,92.98245614035085,
2017-05-18 04:30:00,,,,42.42132494524718,89.55223880597009,,100.0,96.82904411764706,22.57432844932848,2.140672782874624,92.89473684210526,
2017-05-18 05:30:00,93.47235649925697,,,42.07096976047339,89.55223880597009,,100.0,96.87500000000001,22.500054508983112,2.140672782874624,92.91979949874684,
2017-05-18 06:30:00,,,,41.85762791586437,89.55223880597009,,100.0,96.95772058823529,22.45528083028086,2.140672782874624,92.89473684210526,
2017-05-18 07:30:00,,,,41.928969344708776,89.55223880597009,,100.0,96.96691176470588,22.469883786848104,2.140672782874624,93.04511278195486,
2017-05-18 08:30:00,,,,41.92340481824998,89.55223880597009,,100.0,96.95772058823529,22.470619658119688,2.140672782874624,92.71929824561403,
2017-05-18 09:30:00,,,,41.9079711316567,89.55223880597009,,100.0,96.87500000000001,22.47348137973141,2.140672782874624,93.04511278195486,
2017-05-18 10:30:00,,,,41.871591727544,88.95522388059703,,100.0,96.6360294117647,22.472794566544597,2.140672782874624,92.71929824561403,
2017-05-18 11:30:00,,,,41.80849209732253,87.84648187633252,,100.0,96.73713235294117,22.464732687947002,2.140672782874624,92.91979949874684,
2017-05-18 12:30:00,,,,41.787808857466246,89.55223880597009,,100.0,96.95772058823529,22.461576617826648,2.140672782874624,92.71929824561403,
