time,y,a,b,c,d,e,f,g,h,i,j,k
2017-06-03 03:30:00,,,,64.67102383255515,,,,,66.50688403868358,,,
2017-06-03 04:30:00,59.3118748790511,,,64.60986920008929,,,,,66.58932387189616,,,
2017-06-03 05:30:00,,,,59.396436782382324,,,,,61.541916055349574,,,
2017-06-03 06:30:00,,,,59.054990084448306,,,,,61.120892343760076,,,
2017-06-03 07:30:00,,,,59.105224246830915,,,,,60.99270420873668,,,
2017-06-03 08:30:00,,,,71.13302999643865,,,,,72.42350958963715,,,
2017-06-03 09:30:00,,,,68.02603491921924,,,,,69.76267688837234,,,
2017-06-03 10:30:00,59.47767730689242,,,65.95187363475512,,,,,67.63294249290199,,,
2017-06-03 11:30:00,,,,65.51918034234838,,,,,67.25348703524214,,,
2017-06-03 12:30:00,,,,66.5956960154364,,,,,68.1433727841726,,,
2017-06-03 13:30:00,,,,68.07578372737588,,,,,69.60708621723889,,,
2017-06-03 14:30:00,,,,70.43484794245423,,,,,72.24307085609898,,,
2017-06-03 15:30:00,,,,66.502022649834,,,,,68.21373692350622,,,
2017-06-03 16:30:00,60.391816433077096,,,66.91505909609089,,,,,68.56439649576207,,,
2017-06-03 17:30:00,,,,58.49246453660845,,,,,60.71403434999003,,,
2017-06-03 18:30:00,,,,58.32283323464985,,,,,60.40563970631041,,,
2017-06-03 19:30:00,,,,61.61935913709054,,,,,63.256896811052144,,,
2017-06-03 20:30:00,,,,68.27744840824509,,,,,69.97539488054902,,,
2017-06-03 21:30:00,,,,68.84507017545724,,,,,70.3548503382086,,,
2017-06-03 22:30:00,,,,68.6579661213654,,,,,70.40779761137065,,,
2017-06-03 23:30:00,59.3440646802585,,,60.29191532920247,,,,,62.370958885120544,,,
2017-06-04 00:30:00,,,,58.667677412165006,,,,,60.81203325031581,,,
2017-06-04 01:30:00,,,,56.44184293210128,,,,,58.740122850535485,,,
2017-06-04 02:30:00,,,,62.46096336483366,,,,,64.67114634419092,,,
2017-06-04 03:30:00,62.45033854273164,,,59.03727465520224,,,,,61.23305696190553,,,
2017-06-04 04:30:00,,,,53.6258177133203,,,,,56.04097304369304,,,
2017-06-04 05:30:00,,,,54.31841819370645,,,,,56.72673312109171,,,
2017-06-04 06:30:00,,,,54.01992534476642,,,,,56.70583288168561,,,
2017-06-04 07:30:00,,,,56.05719970806069,,,,,57.90527439870719,,,
2017-06-04 08:30:00,,,,61.87489813703671,,,,,47.81556771302442,,,
2017-06-04 09:30:00,,,,62.41291329646775,,,,,63.15007336519939,,,
2017-06-04 10:30:00,0.0,,,63.40376394868092,,,,,64.89059885795363,,,
2017-06-04 11:30:00,,,,58.63079049099524,,,,,60.72100109645861,,,
2017-06-04 12:30:00,,,,63.84883377384867,,,,,65.56846328935478,,,
2017-06-04 13:30:00,,,,64.74504035200788,,,,,66.28859264933227,,,
2017-06-04 14:30:00,,,,68.94675188578705,,,,,70.79468426526363,,,
2017-06-04 15:30:00,,,,65.11633633483571,,,,,66.9237277023919,,,
2017-06-04 16:30:00,100.0,,,69.26271748686047,,,,,70.77842852350354,,,
2017-06-04 17:30:00,,,,69.12657562649018,,,,,70.4988297652277,,,
2017-06-04 18:30:00,,,,68.6104014072254,,,,,70.28262839981686,,,
2017-06-04 19:30:00,,,,68.64000801500643,,,,,69.75687126631522,,,
2017-06-04 20:30:00,,,,67.12910030972104,,,,,68.68794013313983,,,
2017-06-04 21:30:00,,,,66.05671014755366,,,,,67.82940474331826,,,
2017-06-04 22:30:00,,,,65.07872138232705,,,,,66.87705050105198,,,
2017-06-04 23:30:00,58.67599713087283,,,56.56560825971067,,,,,58.634460529094056,,,
2017-06-05 00:30:00,,,,54.83871792389151,,,,,57.25690252735693,,,
2017-06-05 01:30:00,,,,53.795449015279004,,,,,56.23325524622797,,,
2017-06-05 02:30:00,,,,61.18181230242462,,,,,63.24714336599604,,,
2017-06-05 03:30:00,,,,61.84383546657803,,,,,63.58201164625639,,,
2017-06-05 04:30:00,,,,68.13305552603425,,,,,69.66816136128075,,,
2017-06-05 05:30:00,,,,67.50791928305074,,,,,68.89531695302377,,,
2017-06-05 06:30:00,61.904132068187494,,,60.27978147355465,,,,,63.30078731380493,,,
2017-06-05 07:30:00,,,,60.26158069008258,,,,,62.229301706924446,,,
2017-06-05 08:30:00,,,,61.023829501888116,,,,,62.64080419834005,,,
2017-06-05 09:30:00,,,,62.55123925085465,,,,,64.24385256077947,,,
2017-06-05 10:30:00,,,,64.48755993515795,,,,,66.24470214657977,,,
2017-06-05 11:30:00,,,,62.48814320148523,,,,,64.12657899522368,,,
2017-06-05 12:30:00,59.5506552826031,,,58.71184464672366,,,,,60.52918334368832,,,
2017-06-05 13:30:00,,,,56.00987767103358,,,,,58.36972416328487,,,
2017-06-05 14:30:00,,,,58.144465556624695,,,,,60.23170326947634,,,
2017-06-05 15:30:00,,,,62.43232746550454,,,,,64.06039490377134,,,
2017-06-05 16:30:00,,,,67.89183447575276,,,,,69.34467210025254,,,
2017-06-05 17:30:00,,,,67.0917280343254,,,,,68.57716886428808,,,
2017-06-05 18:30:00,59.93349266453194,,,63.42414882616957,,,,,64.7264158661757,,,
2017-06-05 19:30:00,,,,59.76409260851574,,,,,61.589522156218734,,,
2017-06-05 20:30:00,,,,58.60142656032731,,,,,60.56982269808863,,,
2017-06-05 21:30:00,,,,59.69371624575771,,,,,61.76949643999252,,,
2017-06-05 22:30:00,,,,63.921879584849634,,,,,65.87407123444687,,,
2017-06-05 23:30:00,,,,65.47428507645088,,,,,67.26858165259085,,,
2017-06-06 00:30:00,59.84095085024976,,,64.99038691320975,,,,,66.9225665779805,,,
2017-06-06 01:30:00,,,,60.83065851997232,,,,,62.52422730743123,,,
2017-06-06 02:30:00,,,,60.14218355050653,,,,,61.9125469674822,,,
2017-06-06 03:30:00,,,,61.29659857685459,,,,,62.955004464076794,,,
2017-06-06 04:30:00,,,,64.98019447446568,,,,,66.56331468507992,,,
2017-06-06 05:30:00,,,,64.21357747462683,,,,,64.98464993528069,,,
2017-06-06 06:30:00,57.564673943237096,,,61.82903216268738,,,,,63.796587437491354,,,
2017-06-06 07:30:00,,,,59.48744069974205,,,,,61.10301102782367,,,
2017-06-06 08:30:00,,,,59.194286747287094,,,,,60.668982722826044,,,
2017-06-06 09:30:00,,,,60.638943600734564,,,,,61.72421258794637,,,
2017-06-06 10:30:00,,,,63.78258292201083,,,,,65.01576806950729,,,
2017-06-06 11:30:00,,,,62.89098720899783,,,,,64.27520291988859,,,
2017-06-06 12:30:00,58.6565834436577,,,60.04025916306354,,,,,62.86350786045497,,,
2017-06-06 13:30:00,,,,54.4251961234086,,,,,56.41787402764757,,,
2017-06-06 14:30:00,,,,56.5442526737702,,,,,58.41268576650822,,,
2017-06-06 15:30:00,,,,61.55140954546188,,,,,63.101306139918606,,,
2017-06-06 16:30:00,,,,67.91561683282262,,,,,69.43245310575766,,,
2017-06-06 17:30:00,,,,69.0331449380007,,,,,70.41755105642682,,,
2017-06-06 18:30:00,59.09924289269594,,,69.169286798371,,,,,70.45981598500326,,,
2017-06-06 19:30:00,,,,64.21236408906196,,,,,65.84504312416072,,,
2017-06-06 20:30:00,,,,65.16875459123504,,,,,66.7730137537865,,,
2017-06-06 21:30:00,,,,65.5519417525978,,,,,66.83199887388803,,,
2017-06-06 22:30:00,,,,68.8720073349957,,,,,70.04041784758967,,,
2017-06-06 23:30:00,,,,69.56703458651137,,,,,70.64397031665827,,,
2017-06-07 00:30:00,58.61027499867766,,,68.98072668160152,,,,,70.32164218004142,,,
2017-06-07 01:30:00,,,,63.22224146818753,,,,,64.71643019623707,,,
2017-06-07 02:30:00,,,,63.24578114814456,,,,,64.72479029199954,,,
2017-06-07 03:30:00,,,,63.87868305874272,,,,,65.41658821633793,,,
2017-06-07 04:30:00,,,,63.57193918796203,,,,,65.5522075475944,,,
2017-06-07 05:30:00,,,,65.43788350950688,,,,,66.9411445685636,,,
2017-06-07 06:30:00,,,,65.92469379810349,,,,,67.63619364125402,,,
2017-06-07 07:30:00,,,,55.22845736730436,,,,,57.127321043039785,,,
2017-06-07 08:30:00,,,,51.78608251997497,,,,,53.804182977487514,,,
2017-06-07 09:30:00,,,,53.59888055378188,,,,,55.488974498492496,,,
2017-06-07 10:30:00,,,,53.32683951015419,,,,,55.38586665075623,,,
2017-06-07 11:30:00,,,,55.22724398173946,,,,,57.06578144923337,,,
2017-06-07 12:30:00,,,,56.703934214097515,,,,,58.650019596207215,,,
2017-06-07 13:30:00,,,,62.041617313639804,,,,,63.78636954267046,,,
2017-06-07 14:30:00,,,,61.89188553494401,,,,,63.58363722043258,,,
2017-06-07 15:30:00,,,,61.68366857202473,,,,,63.40087623807135,,,
2017-06-07 16:30:00,,,,62.7871214046514,,,,,64.59474435791793,,,
2017-06-07 17:30:00,,,,63.335086325713704,,,,,65.02761153850427,,,
2017-06-07 18:30:00,,,,64.21406282885263,,,,,65.80742269322978,,,
2017-06-07 19:30:00,,,,65.84800783040836,,,,,67.20239756113857,,,
2017-06-07 20:30:00,61.12814102286117,,,67.608144930703,,,,,68.90901822107872,,,
2017-06-07 21:30:00,,,,60.73601444591834,,,,,62.79244704647468,,,
2017-06-07 22:30:00,,,,62.78712140465126,,,,,64.4370636628437,,,
2017-06-07 23:30:00,,,,64.66374351916653,,,,,66.15157996878175,,,
2017-06-08 00:30:00,,,,66.3323913478753,,,,,67.51265000387653,,,
2017-06-08 01:30:00,,,,63.683327982810354,,,,,65.33414838312532,,,
2017-06-08 02:30:00,,,,55.005194423381525,,,,,56.80499290642304,,,
2017-06-08 03:30:00,,,,56.854394024132404,,,,,58.87249103343993,,,
2017-06-08 04:30:00,,,,57.23903724817298,,,,,59.19458694517448,,,
2017-06-08 05:30:00,,,,59.99342248026247,,,,,61.69982897530582,,,
2017-06-08 06:30:00,,,,59.40493048133564,,,,,61.00710215143846,,,
2017-06-08 07:30:00,,,,59.40978402359505,,,,,61.090238659297995,,,
2017-06-08 08:30:00,,,,60.972867308166755,,,,,62.627799604931866,,,
2017-06-08 09:30:00,,,,65.11390956370617,,,,,66.75072016508689,,,
2017-06-08 10:30:00,,,,65.56116348289034,,,,,66.8981829653403,,,
2017-06-08 11:30:00,,,,65.2546622892226,,,,,66.58584049866185,,,
2017-06-08 12:30:00,,,,65.18913946872355,,,,,66.64621896805669,,,
2017-06-08 13:30:00,,,,65.54466143920911,,,,,67.22910342260187,,,
2017-06-08 14:30:00,,,,66.67553678560006,,,,,68.12711704241251,,,
2017-06-08 15:30:00,,,,68.31967422590013,,,,,69.63146982987925,,,
2017-06-08 16:30:00,54.97972559221253,,,73.13924168927397,,,,,74.14824379039605,,,
2017-06-08 17:30:00,,,,66.90486665734662,,,,,68.7292761621872,,,
2017-06-08 18:30:00,,,,65.24010166244504,,,,,66.87705050105212,,,
2017-06-08 19:30:00,,,,64.94767574132894,,,,,66.51268966074082,,,
2017-06-08 20:30:00,,,,65.16875459123476,,,,,66.92906887468473,,,
2017-06-08 21:30:00,,,,64.61884825326885,,,,,66.40702733929959,,,
2017-06-08 22:30:00,,,,64.1834855126198,,,,,65.88545025367877,,,
2017-06-08 23:30:00,,,,65.90382356638898,,,,,67.12576334998327,,,
2017-06-09 00:30:00,,,,67.30407050816486,,,,,68.58715453422653,,,
2017-06-09 01:30:00,,,,68.68611666646882,,,,,69.95542354067194,,,
2017-06-09 02:30:00,,,,61.10367027205177,,,,,63.00005609124078,,,
2017-06-09 03:30:00,,,,54.01749857363684,,,,,56.18216577212449,,,
2017-06-09 04:30:00,,,,55.431578110851305,,,,,57.629159013665856,,,
2017-06-09 05:30:00,,,,61.58902449797057,,,,,62.89346487027028,,,
2017-06-09 06:30:00,,,,62.878853353349925,,,,,64.46307284966007,,,
2017-06-09 07:30:00,,,,62.49421012930915,,,,,64.16954059844717,,,
2017-06-09 08:30:00,,,,64.74406964355593,,,,,66.12928638008198,,,
2017-06-09 09:30:00,,,,64.49993646791883,,,,,65.98670030235684,,,
2017-06-09 10:30:00,,,,65.68687022740319,,,,,66.90793641039629,,,
2017-06-09 11:30:00,,,,66.4098053469095,,,,,67.60066323426376,,,
2017-06-09 12:30:00,,,,66.1862997258738,,,,,67.8800297676571,,,
2017-06-09 13:30:00,60.50192595612623,,,59.908485490726775,,,,,62.581122403591735,,,
2017-06-09 14:30:00,,,,60.16936338715789,,,,,62.162885390589764,,,
2017-06-09 15:30:00,,,,61.26262378104009,,,,,62.93874872231656,,,
2017-06-09 16:30:00,,,,60.82847442595579,,,,,62.764347835717686,,,
2017-06-09 17:30:00,,,,61.0430009938118,,,,,62.780835802360215,,,
2017-06-09 18:30:00,,,,60.71465885997779,,,,,62.74971766813347,,,
2017-06-09 19:30:00,,,,58.93777703888911,,,,,61.207512224853744,,,
2017-06-09 20:30:00,,,,57.342660375406766,,,,,59.46930898092211,,,
2017-06-09 21:30:00,,,,57.96706858705136,,,,,60.16133913014272,,,
2017-06-09 22:30:00,,,,58.66937615195583,,,,,60.54706465962431,,,
2017-06-09 23:30:00,,,,60.91680889507309,,,,,62.58692802564916,,,
2017-06-10 00:30:00,,,,59.94852721436489,,,,,61.52891146194125,,,
2017-06-10 01:30:00,,,,65.26679614487057,,,,,66.59512949395334,,,
2017-06-10 02:30:00,,,,65.28766637658505,,,,,66.40888513835783,,,
2017-06-10 03:30:00,,,,65.69633463480884,,,,,66.85522136211674,,,
2017-06-10 04:30:00,,,,66.09796525675647,,,,,67.54678706157274,,,
2017-06-10 05:30:00,,,,66.40131164795592,,,,,67.93506706475968,,,
2017-06-10 06:30:00,,,,67.56397769614449,,,,,69.2780235590356,,,
2017-06-10 07:30:00,,,,68.84871033215154,,,,,70.32582222792257,,,
2017-06-10 08:30:00,,,,69.03848383448585,,,,,70.08593392451832,,,
2017-06-10 09:30:00,55.474558221586236,,,67.23490753097146,,,,,68.31939924494758,,,
2017-06-10 10:30:00,,,,66.84880824425292,,,,,68.2864233116625,,,
2017-06-10 11:30:00,,,,63.74763741774463,,,,,65.00090567704095,,,
2017-06-10 12:30:00,,,,61.727107775244676,,,,,63.211380734123395,,,
2017-06-10 13:30:00,,,,60.9908254145257,,,,,62.72626295502228,,,
2017-06-10 14:30:00,,,,59.41682165987076,,,,,61.247687129489634,,,
2017-06-10 15:30:00,,,,60.697186107844786,,,,,62.53119405389968,,,
2017-06-10 16:30:00,,,,62.207851136017,,,,,64.05505373147865,,,
2017-06-10 17:30:00,,,,62.51483768391091,,,,,64.2775251687112,,,
2017-06-10 18:30:00,,,,61.355083761077736,,,,,62.9171518082636,,,
2017-06-10 19:30:00,,,,63.37876820604632,,,,,65.11237362053949,,,
2017-06-10 20:30:00,,,,63.155747939236576,,,,,64.90360345136196,,,
2017-06-10 21:30:00,,,,68.39247735978799,,,,,69.64308107399366,,,
2017-06-10 22:30:00,,,,67.23442217674553,,,,,68.91064379525488,,,
2017-06-10 23:30:00,,,,66.66097615882245,,,,,68.19864230615745,,,
2017-06-11 00:30:00,,,,67.54359281865597,,,,,69.1333474573698,,,
2017-06-11 01:30:00,,,,70.44309896429496,,,,,71.62744269315124,,,
2017-06-11 02:30:00,,,,71.77515363732925,,,,,73.03797662817327,,,
2017-06-11 03:30:00,,,,71.8651868462371,,,,,72.95228564660881,,,
2017-06-11 04:30:00,,,,70.84594297180739,,,,,72.27395676544329,,,
2017-06-11 05:30:00,55.55171393799415,,,64.3749577547447,,,,,65.71383606566741,,,
2017-06-11 06:30:00,,,,63.22369753086524,,,,,64.5638584485735,,,
2017-06-11 07:30:00,,,,61.34634738501116,,,,,62.968937957014035,,,
2017-06-11 08:30:00,,,,60.88793031863095,,,,,62.53514187689869,,,
2017-06-11 09:30:00,,,,60.48120347731077,,,,,62.15150637135751,,,
2017-06-11 10:30:00,,,,59.866987704410704,,,,,61.559797371285825,,,
2017-06-11 11:30:00,,,,59.99342248026247,,,,,61.78342993292996,,,
2017-06-11 12:30:00,,,,59.551022103337274,,,,,61.47364193995659,,,
2017-06-11 13:30:00,,,,58.63564403325462,,,,,60.59908303325726,,,
2017-06-11 14:30:00,,,,58.6523887540488,,,,,60.88193293988495,,,
2017-06-11 15:30:00,,,,58.85162666378841,,,,,60.93000349051874,,,
2017-06-11 16:30:00,,,,58.519887050372844,,,,,60.69824305799446,,,
2017-06-11 17:30:00,,,,65.96813300132324,,,,,67.70980892893961,,,
2017-06-11 18:30:00,,,,71.17040227183433,,,,,72.73887097978539,,,
2017-06-11 19:30:00,,,,73.37949203110396,,,,,74.42923589796543,,,
2017-06-11 20:30:00,,,,75.74680726802305,,,,,76.78004838137483,,,
2017-06-11 21:30:00,,,,68.95306149072422,,,,,70.35601146262026,,,
2017-06-11 22:30:00,,,,73.97502166630623,,,,,75.4503287053893,,,
2017-06-11 23:30:00,,,,72.81041420121413,,,,,74.054192713069,,,
2017-06-12 00:30:00,,,,69.40541162928035,,,,,70.94911381198558,,,
2017-06-12 01:30:00,61.221314356085976,,,58.218239398964315,,,,,60.30299630833892,,,
2017-06-12 02:30:00,,,,52.83590371063737,,,,,55.3582318897641,,,
2017-06-12 03:30:00,,,,50.8335748516092,,,,,53.01810175093979,,,
2017-06-12 04:30:00,,,,49.64227290409144,,,,,51.81122903768507,,,
2017-06-12 05:30:00,,,,48.707723342084705,,,,,50.79570962743627,,,
2017-06-12 06:30:00,,,,45.93732142054,,,,,48.49993444112933,,,
2017-06-12 07:30:00,,,,45.16342410731241,,,,,47.680412831532294,,,
2017-06-12 08:30:00,,,,45.45827679955811,,,,,47.69202407564673,,,
2017-06-12 09:30:00,,,,47.039318190488714,,,,,49.37217109900614,,,
2017-06-12 10:30:00,,,,48.97127068675864,,,,,51.20163872167704,,,
2017-06-12 11:30:00,,,,49.554666466313094,,,,,51.75247614246604,,,
2017-06-12 12:30:00,,,,51.901596825743596,,,,,54.42027559019951,,,
2017-06-12 13:30:00,,,,54.464024461482154,,,,,56.96244137661496,,,
2017-06-12 14:30:00,,,,56.37098121511734,,,,,58.30864901924289,,,
2017-06-12 15:30:00,,,,57.845730030571616,,,,,59.879185898161936,,,
2017-06-12 16:30:00,,,,60.81828198721175,,,,,62.878138028039174,,,
2017-06-12 17:30:00,,,,62.577933733280204,,,,,64.27636404429984,,,
2017-06-12 18:30:00,,,,67.51981046158596,,,,,69.07157563868105,,,
2017-06-12 19:30:00,,,,66.24963845235618,,,,,68.04769613266957,,,
2017-06-12 20:30:00,,,,67.02038096311537,,,,,68.70907259742815,,,
2017-06-12 21:30:00,55.54041284027289,,,62.44688809228204,,,,,64.56316177392661,,,
2017-06-12 22:30:00,,,,61.98701496322401,,,,,63.617774278128934,,,
2017-06-12 23:30:00,,,,62.20299759375787,,,,,64.07316727229723,,,
2017-06-13 00:30:00,,,,62.50682933918313,,,,,64.53622368758111,,,
2017-06-13 01:30:00,,,,65.40390871369269,,,,,66.95972255914671,,,
2017-06-13 02:30:00,,,,67.46205330870164,,,,,69.08458023208924,,,
2017-06-13 03:30:00,,,,69.07925358946316,,,,,70.65209818753846,,,
2017-06-13 04:30:00,,,,68.79726278420435,,,,,70.44843696577111,,,
2017-06-13 05:30:00,,,,67.29193665251694,,,,,68.91621719242978,,,
2017-06-13 06:30:00,,,,68.12795930666195,,,,,69.53811542719905,,,
2017-06-13 07:30:00,,,,69.58402198441861,,,,,70.96560177862818,,,
2017-06-13 08:30:00,,,,71.49995779123326,,,,,72.7486244248414,,,
2017-06-13 09:30:00,,,,76.63743227258419,,,,,77.08124405370327,,,
2017-06-13 10:30:00,,,,77.0055734529436,,,,,78.23006054638577,,,
2017-06-13 11:30:00,,,,76.41780948535582,,,,,77.64787276648785,,,
2017-06-13 12:30:00,,,,75.6907488549294,,,,,77.05314484294632,,,
2017-06-13 13:30:00,,,,75.69463168873683,,,,,76.91868663610116,,,
2017-06-13 14:30:00,,,,75.52766983502073,,,,,76.57197488684383,,,
2017-06-13 15:30:00,,,,77.64853635218317,,,,,78.47807672067027,,,
2017-06-13 16:30:00,,,,77.92416699477317,,,,,78.88516693932259,,,
2017-06-13 17:30:00,55.512992552757794,,,72.0253537407904,,,,,74.19468876685389,,,
2017-06-13 18:30:00,,,,69.81650665863363,,,,,71.13117811970018,,,
2017-06-13 19:30:00,,,,67.09051464876063,,,,,68.75133752600495,,,
2017-06-13 20:30:00,,,,66.57870861752923,,,,,68.40021350398428,,,
2017-06-13 21:30:00,,,,65.60169056075468,,,,,67.54609038692593,,,
2017-06-13 22:30:00,,,,65.74462738028767,,,,,67.40861325661092,,,
2017-06-13 23:30:00,,,,68.5453639409523,,,,,69.8567279656993,,,
2017-06-14 00:30:00,,,,72.54298402273255,,,,,73.77273615573496,,,
2017-06-14 01:30:00,,,,73.44380146603824,,,,,74.79499008757017,,,
2017-06-14 02:30:00,,,,73.8629048401192,,,,,75.01955154874342,,,
2017-06-14 03:30:00,,,,72.79828034556607,,,,,74.01355335866846,,,
2017-06-14 04:30:00,,,,72.21852472270606,,,,,73.81500108431169,,,
2017-06-14 05:30:00,,,,71.81058449582136,,,,,73.33429557797379,,,
2017-06-14 06:30:00,,,,71.17040227183418,,,,,72.39262368029271,,,
2017-06-14 07:30:00,60.657279616008545,,,68.51017575957334,,,,,70.8970954383531,,,
2017-06-14 08:30:00,,,,67.18515872281469,,,,,68.5985335534587,,,
2017-06-14 09:30:00,,,,66.69009741237757,,,,,68.12316921941353,,,
2017-06-14 10:30:00,,,,66.32219890913109,,,,,67.89303436106542,,,
2017-06-14 11:30:00,,,,65.39541501473911,,,,,67.1083464838116,,,
2017-06-14 12:30:00,,,,64.63535029695025,,,,,66.55681238837595,,,
2017-06-14 13:30:00,,,,64.37981129700387,,,,,66.05056214498612,,,
2017-06-14 14:30:00,,,,65.01756674986125,,,,,66.59582616860024,,,
2017-06-14 15:30:00,,,,64.12621371396138,,,,,66.00876166617427,,,
2017-06-14 16:30:00,,,,65.1976331676772,,,,,66.86404590764381,,,
2017-06-14 17:30:00,,,,66.40252503352058,,,,,67.91068345211933,,,
2017-06-14 18:30:00,,,,66.0843753384308,,,,,67.47526179782786,,,
2017-06-14 19:30:00,,,,70.10415992986165,,,,,70.7531160113341,,,
2017-06-14 20:30:00,,,,71.97560493263387,,,,,73.38259835348967,,,
2017-06-14 21:30:00,,,,71.45020898307662,,,,,72.68638815638808,,,
2017-06-14 22:30:00,,,,71.07867032313565,,,,,72.4966604275582,,,
2017-06-14 23:30:00,,,,70.37878952936067,,,,,71.61931482227124,,,
2017-06-15 00:30:00,,,,68.93316196746152,,,,,70.5280901003961,,,
2017-06-15 01:30:00,,,,68.73707886019027,,,,,70.15397581502887,,,
2017-06-15 02:30:00,,,,68.46600852501471,,,,,70.15583361408734,,,
2017-06-15 03:30:00,60.87216828893459,,,67.92289714621138,,,,,69.4073728184705,,,
2017-06-15 04:30:00,,,,71.15341487392716,,,,,72.49015813085397,,,
2017-06-15 05:30:00,,,,73.26907394470743,,,,,74.70093901024333,,,
2017-06-15 06:30:00,,,,72.3255453295212,,,,,73.66869940846959,,,
2017-06-15 07:30:00,,,,70.72703118645744,,,,,72.02919173951089,,,
2017-06-15 08:30:00,,,,69.85048145444796,,,,,71.39614671039169,,,
2017-06-15 09:30:00,,,,69.44933618672621,,,,,70.97256852509705,,,
2017-06-15 10:30:00,,,,68.45921356585187,,,,,70.19484739431188,,,
2017-06-15 11:30:00,,,,69.42506847543027,,,,,70.90406218482168,,,
2017-06-15 12:30:00,60.832563660421414,,,65.87203286459132,,,,,66.00736831688066,,,
2017-06-15 13:30:00,,,,62.63860301152009,,,,,64.5840620133326,,,
2017-06-15 14:30:00,,,,61.00854084377161,,,,,62.720457332965196,,,
2017-06-15 15:30:00,,,,62.72960692887975,,,,,64.43195471543349,,,
2017-06-15 16:30:00,,,,63.56854170838052,,,,,65.33925733053577,,,
2017-06-15 17:30:00,,,,61.8778102623923,,,,,63.739924566213034,,,
2017-06-15 18:30:00,,,,59.24015272163642,,,,,61.32734026411477,,,
2017-06-15 19:30:00,,,,57.72317808852719,,,,,59.926791999030996,,,
2017-06-15 20:30:00,,,,56.83473717798266,,,,,59.023901656692146,,,
2017-06-15 21:30:00,,,,58.208532314445776,,,,,60.52477107092464,,,
2017-06-15 22:30:00,,,,58.132574378089686,,,,,60.504799731047825,,,
2017-06-15 23:30:00,,,,58.15635673515948,,,,,60.14624451279401,,,
2017-06-16 00:30:00,,,,62.245223411412965,,,,,63.508860808335655,,,
2017-06-16 01:30:00,,,,62.36316448831107,,,,,64.2496581828366,,,
2017-06-16 02:30:00,,,,61.34319258254287,,,,,63.10734398685818,,,
