time,y,a,b,c,d,e,f,g,h,i,j,k
2017-06-07 02:30:00,,,,67.11005232371029,0.0,,99.94288841824715,98.86756841774142,0.16484303130831046,16.393442622950772,92.7536231884058,96.65697674418605
2017-06-07 03:30:00,,,,67.03694733011935,0.0,,99.94118866879022,98.5844605221768,0.16136266020583578,16.393442622950772,92.7536231884058,95.88178294573643
2017-06-07 04:30:00,,,,66.76089579607573,0.0,,99.95954596292508,98.53727587291601,0.15819868647630564,16.393442622950772,92.7536231884058,96.65697674418605
2017-06-07 05:30:00,,,,67.31039982127437,0.0,,99.98453227994194,98.5844605221768,0.17955550915060847,16.393442622950772,93.2712215320911,96.12403100775195
2017-06-07 06:30:00,,,,66.44502913692976,0.0,,99.93099017204865,98.42717835797421,0.17148737614031528,16.393442622950772,92.7536231884058,95.63953488372094
2017-06-07 07:30:00,,,,67.41850894568445,0.0,,99.95988591281646,98.26989619377163,0.1605716667734507,16.393442622950772,92.7536231884058,95.88178294573643
2017-06-07 08:30:00,,,,68.35648693455612,0.0,,99.94407824286702,98.31708084303241,0.16927259452964716,16.393442622950772,92.7536231884058,95.63953488372094
2017-06-07 09:30:00,,,,68.0408967693344,0.0,,99.97518365792881,97.79804970116388,0.1629446470705962,16.393442622950772,92.7536231884058,95.15503875968993
2017-06-07 10:30:00,,,,68.37971242419921,0.0,,99.94526806748686,97.65649575338158,0.16927259452964716,16.393442622950772,92.7536231884058,95.63953488372094
2017-06-07 11:30:00,75.70704350288557,,,67.69500287000693,0.0,,99.94458816770411,98.42717835797421,0.17243656825917686,16.393442622950772,92.7536231884058,95.88178294573643
2017-06-07 12:30:00,,,,66.52631835068061,0.0,,99.95002736596625,97.986788298207,0.13494347956428854,16.393442622950772,92.7536231884058,95.97868217054265
2017-06-07 13:30:00,,,,66.51520329492284,0.0,,99.95733628863104,98.11261402956906,0.1320959032077167,16.393442622950772,93.2712215320911,95.15503875968993
2017-06-07 14:30:00,,,,67.03611784834642,0.0,,99.95716631368536,97.65649575338158,0.12386957151094702,16.393442622950772,92.7536231884058,96.31782945736437
2017-06-07 15:30:00,,,,66.68939446724596,0.0,,99.9539367897172,98.34853727587293,0.12576795574866617,16.393442622950772,93.2712215320911,96.36627906976746
2017-06-07 16:30:00,,,,66.77444399836764,0.0,,99.95478666444566,98.97766593268325,0.12497696231628108,16.393442622950772,93.47826086956523,95.63953488372094
2017-06-07 17:30:00,,,,66.6047873264033,0.0,,99.9539367897172,98.5844605221768,0.12418596888390132,16.393442622950772,93.2712215320911,96.36627906976746
2017-06-07 18:30:00,,,,66.64980053728297,0.0,,99.95597648906552,98.31708084303241,0.10504392782026661,16.393442622950772,92.7536231884058,96.31782945736437
2017-06-07 19:30:00,,,,66.66506300190561,0.0,,99.95563653917412,98.03397294746776,0.10836610023626925,16.393442622950772,93.2712215320911,95.88178294573643
2017-06-07 20:30:00,,,,66.8348302714396,0.0,,99.94883754134642,97.986788298207,0.13051391634295184,16.393442622950772,92.7536231884058,95.63953488372094
2017-06-07 21:30:00,,,,67.99251033257796,0.0,,99.95733628863104,97.79804970116388,0.15661669961154523,16.393442622950772,92.7536231884058,96.36627906976746
2017-06-07 22:30:00,,,,68.47609820621807,0.0,,99.97025438450373,97.76659326832339,0.16927259452964716,16.393442622950772,92.7536231884058,96.31782945736437
2017-06-07 23:30:00,,,,67.31537671191215,0.0,,99.95478666444566,98.42717835797421,0.1605716667734507,16.393442622950772,92.7536231884058,96.60852713178295
2017-06-08 00:30:00,,,,68.91660832644868,0.0,,99.95478666444566,98.31708084303241,0.19806475546833457,16.393442622950772,92.7536231884058,95.63953488372094
2017-06-08 01:30:00,,,,68.54577467514731,0.0,,99.93608942041944,98.19125511167033,0.1930023975010946,16.393442622950772,92.7536231884058,95.39728682170545
2017-06-08 02:30:00,,,,68.5531294135343,0.0,,99.94883754134642,98.31708084303241,0.20249431868967127,16.393442622950772,92.7536231884058,95.63953488372094
2017-06-08 03:30:00,74.74176667251885,,,68.25987995739784,0.0,,99.9564864139026,98.5058194400755,0.199330344960146,16.393442622950772,92.7536231884058,95.63953488372094
2017-06-08 04:30:00,,,,66.48954465874569,0.0,,99.95478666444566,98.0968858131488,0.1781317209723201,16.393442622950772,92.7536231884058,96.99612403100775
2017-06-08 05:30:00,,,,66.697136297127,0.0,,99.96498516118723,98.5844605221768,0.16848160109726695,16.393442622950772,92.7536231884058,96.12403100775195
2017-06-08 06:30:00,,,,66.85147520568387,0.0,,99.96192561216478,98.0968858131488,0.1637356405029764,16.393442622950772,92.7536231884058,96.65697674418605
2017-06-08 07:30:00,,,,66.88100475680153,0.0,,99.95053729080337,97.87669078326518,0.1597806733410705,16.393442622950772,92.7536231884058,96.60852713178295
2017-06-08 08:30:00,,,,66.973021934816,0.0,,99.94883754134642,97.87669078326518,0.16262824969764234,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-08 09:30:00,,,,66.72533867740793,0.0,,99.94033879406176,98.19125511167033,0.16136266020583578,16.393442622950772,92.7536231884058,97.09302325581397
2017-06-08 10:30:00,,,,66.93586115138712,0.0,,99.95835613830522,98.0968858131488,0.1593060772816397,16.393442622950772,92.7536231884058,96.65697674418605
2017-06-08 11:30:00,,,,66.64764388467327,0.0,,99.93099017204865,98.26989619377163,0.17560054198870256,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-08 12:30:00,,,,66.5603824021571,0.0,,99.95835613830522,98.0968858131488,0.18477606580432493,16.393442622950772,92.7536231884058,96.99612403100775
2017-06-08 13:30:00,,,,67.27528509288538,0.0,,99.93523954569096,98.19125511167033,0.1629446470705962,16.393442622950772,92.7536231884058,96.60852713178295
2017-06-08 14:30:00,,,,67.61598090643555,0.0,,99.94407824286701,97.986788298207,0.15709129567097158,16.393442622950772,92.7536231884058,96.65697674418605
2017-06-08 15:30:00,,,,66.82985338080181,0.0,,99.96158566227335,98.34853727587293,0.14791577185534877,16.393442622950772,92.7536231884058,97.09302325581397
2017-06-08 16:30:00,,,,68.65067647003524,0.0,,99.95240701520596,98.42717835797421,0.17702433016698604,16.393442622950772,92.7536231884058,96.99612403100775
2017-06-08 17:30:00,,,,68.2554560546087,0.0,,99.94883754134642,98.19125511167033,0.16136266020583578,16.393442622950772,92.7536231884058,97.09302325581397
2017-06-08 18:30:00,,,,68.43235686739014,0.0,,99.94645789210671,98.20698332809062,0.16816520372431265,16.393442622950772,92.7536231884058,96.99612403100775
2017-06-08 19:30:00,74.64789143873107,,,68.07988241266388,0.0,,99.95138716553177,98.26989619377163,0.1597806733410705,16.393442622950772,92.7536231884058,96.85077519379846
2017-06-08 20:30:00,,,,66.44502913692976,0.0,,99.96192561216478,98.64737338785783,0.14601738761763006,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-08 21:30:00,,,,66.87298643299613,0.0,,99.9394889193333,98.26989619377163,0.15898967990869028,16.393442622950772,92.7536231884058,96.85077519379846
2017-06-08 22:30:00,,,,66.95637700057183,0.0,,99.9535968398258,98.42717835797421,0.15376912325496894,16.393442622950772,92.7536231884058,96.65697674418605
2017-06-08 23:30:00,,,,67.18901898849683,0.0,,99.94203854351869,98.03397294746776,0.16136266020583578,16.393442622950772,92.7536231884058,96.36627906976746
2017-06-09 00:30:00,,,,68.06655540551152,0.0,,99.96192561216478,98.31708084303241,0.1737021577509834,16.393442622950772,93.47826086956523,96.65697674418605
2017-06-09 01:30:00,,,,69.03489242727386,0.0,,99.95563653917412,98.11261402956906,0.19379339093347525,16.393442622950772,92.7536231884058,96.85077519379846
2017-06-09 02:30:00,,,,68.68241797254753,0.0,,99.96668491064418,98.53727587291601,0.19142041063632975,16.393442622950772,93.47826086956523,96.65697674418605
2017-06-09 03:30:00,,,,68.7716702113188,0.0,,99.93099017204865,98.82038376848067,0.20091233182491086,16.393442622950772,93.2712215320911,96.12403100775195
2017-06-09 04:30:00,75.65690922264234,,,67.39379038884998,0.0,,99.9512171905861,99.41805599245046,0.1781317209723201,16.393442622950772,93.47826086956523,96.65697674418605
2017-06-09 05:30:00,,,,66.40184078595061,0.0,,99.95988591281646,99.2135891789871,0.15187073901725467,16.393442622950772,93.78881987577638,96.36627906976746
2017-06-09 06:30:00,,,,66.81547569673705,0.0,,99.93812911976775,98.64737338785783,0.1438026060069615,16.393442622950772,92.7536231884058,96.99612403100775
2017-06-09 07:30:00,,,,66.59455705120335,0.0,,99.9369392951479,99.52815350739226,0.1447517981258235,16.393442622950772,93.2712215320911,96.85077519379846
2017-06-09 08:30:00,,,,66.65057472027111,0.0,,99.95954596292508,99.08776344762505,0.14823216922829818,16.393442622950772,94.20289855072464,95.97868217054265
2017-06-09 09:30:00,,,,66.57437299472784,0.0,,99.94458816770411,98.26989619377161,0.15187073901725467,16.393442622950772,92.7536231884058,96.85077519379846
2017-06-09 10:30:00,,,,66.62812341361617,0.0,,99.95835613830522,98.31708084303241,0.15819868647630564,16.393442622950772,92.7536231884058,96.99612403100775
2017-06-09 11:30:00,,,,66.49529573237159,0.0,,99.9437382929756,98.34853727587293,0.15266173244963488,16.393442622950772,92.7536231884058,97.09302325581397
2017-06-09 12:30:00,,,,66.1105820860692,0.0,,99.95597648906552,98.64737338785783,0.14601738761763006,16.393442622950772,92.7536231884058,96.99612403100775
2017-06-09 13:30:00,,,,66.23898586452464,0.0,,99.94628791716102,97.87669078326518,0.1352598769372424,16.393442622950772,92.7536231884058,96.85077519379846
2017-06-09 14:30:00,,,,66.83057226500502,0.0,,99.93574947052804,98.20698332809062,0.14601738761763006,16.393442622950772,92.7536231884058,96.31782945736437
2017-06-09 15:30:00,,,,66.51547978884719,0.0,,99.95478666444566,98.42717835797421,0.14396080469343886,16.393442622950772,92.7536231884058,96.36627906976746
2017-06-09 16:30:00,,,,66.37883649144699,0.0,,99.95954596292508,98.42717835797421,0.1404804335909593,16.393442622950772,92.7536231884058,96.65697674418605
2017-06-09 17:30:00,,,,67.25205960324232,0.0,,99.95223704026027,98.26989619377163,0.1344688835048622,16.393442622950772,92.7536231884058,96.60852713178295
2017-06-09 18:30:00,,,,67.05160150810848,0.0,,99.95002736596625,98.97766593268325,0.12386957151094702,16.393442622950772,92.7536231884058,96.65697674418605
2017-06-09 19:30:00,,,,67.16938791986985,0.0,,99.96413528645878,99.44951242529099,0.13130490977533693,16.393442622950772,93.78881987577638,95.88178294573643
2017-06-09 20:30:00,75.01301765563728,,,66.64825217130682,0.0,,99.95002736596625,98.97766593268325,0.16484303130831046,16.393442622950772,96.37681159420289,96.65697674418605
2017-06-09 21:30:00,,,,65.89336845912149,0.0,,99.9539367897172,99.60679458949356,0.15898967990869028,16.393442622950772,95.34161490683233,96.12403100775195
2017-06-09 22:30:00,,,,66.59986573455035,0.0,,99.96073578754492,99.41805599245046,0.15044695083896675,13.114754098360663,92.7536231884058,95.63953488372094
2017-06-09 23:30:00,,,,66.62607735857614,0.0,,99.96328541173031,99.13494809688584,0.13763285723438745,16.393442622950772,93.2712215320911,96.36627906976746
2017-06-10 00:30:00,,,,66.66180037359864,0.0,,99.94169859362731,99.08776344762505,0.14712477842296412,16.393442622950772,93.47826086956523,96.31782945736437
2017-06-10 01:30:00,,,,66.93796250521189,0.0,,99.94288841824715,99.37087134318969,0.15661669961154523,15.222482435597101,93.2712215320911,96.12403100775195
2017-06-10 02:30:00,,,,67.67365753904929,0.0,,99.94883754134642,98.86756841774142,0.16816520372431265,16.393442622950772,92.7536231884058,96.31782945736437
2017-06-10 03:30:00,,,,68.37130700889982,0.0,,99.9564864139026,98.6631016042781,0.17718252885346297,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-10 04:30:00,,,,68.7447397030898,0.0,,99.92861052280894,98.42717835797421,0.1814538933883223,16.393442622950772,92.7536231884058,96.99612403100775
2017-06-10 05:30:00,,,,69.05618245944662,0.0,,99.93608942041944,98.34853727587293,0.17480954855631747,16.393442622950772,92.7536231884058,97.09302325581397
2017-06-10 06:30:00,,,,69.97181973923308,0.0,,99.9321799966685,98.20698332809062,0.19363519224699788,16.393442622950772,92.7536231884058,96.65697674418605
2017-06-10 07:30:00,,,,70.68279621623597,0.0,,99.9539367897172,98.11261402956906,0.1953753777982401,16.393442622950772,92.7536231884058,96.12403100775195
2017-06-10 08:30:00,,,,72.17320906590402,0.0,,99.9512171905861,97.986788298207,0.17259476694564935,16.393442622950772,92.7536231884058,96.31782945736437
2017-06-10 09:30:00,,,,71.10914984754125,0.0,,99.95223704026027,98.03397294746776,0.13051391634295184,16.393442622950772,92.7536231884058,96.12403100775195
2017-06-10 10:30:00,,,,69.20653985549328,0.0,,99.94169859362731,97.87669078326518,0.16262824969764234,16.393442622950772,92.7536231884058,95.97868217054265
2017-06-10 11:30:00,,,,68.12992781296626,0.0,,99.95903603808797,98.42717835797421,0.14712477842296412,16.393442622950772,93.2712215320911,97.33527131782947
2017-06-10 12:30:00,75.62703519767562,,,67.10502013428767,0.0,,99.96192561216478,98.86756841774142,0.13494347956428854,16.393442622950772,94.20289855072464,96.99612403100775
2017-06-10 13:30:00,,,,65.75982189367372,0.0,,99.96243553700187,98.82038376848067,0.1131120608305598,16.393442622950772,94.824016563147,97.57751937984497
2017-06-10 14:30:00,,,,66.81508860524302,0.0,,99.94050876900747,98.86756841774142,0.11611783587360813,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-10 15:30:00,,,,66.41151807330195,0.0,,99.9394889193333,98.5058194400755,0.10599311993912863,16.393442622950772,92.7536231884058,96.85077519379846
2017-06-10 16:30:00,,,,66.3401273420418,0.0,,99.95597648906552,98.75747090279962,0.10836610023626925,16.393442622950772,93.47826086956523,97.33527131782947
2017-06-10 17:30:00,,,,66.71593788398097,0.0,,99.95308691498873,98.97766593268325,0.11469404769532465,16.393442622950772,93.2712215320911,97.57751937984497
2017-06-10 18:30:00,,,,67.16579349885363,0.0,,99.95954596292508,98.75747090279962,0.11390305426294,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-10 19:30:00,,,,67.14256800921058,0.0,,99.95138716553177,98.82038376848067,0.11153007396579939,16.393442622950772,93.2712215320911,97.33527131782947
2017-06-10 20:30:00,,,,66.7821858282486,0.0,,99.95716631368536,98.86756841774142,0.10836610023626925,16.393442622950772,92.7536231884058,96.99612403100775
2017-06-10 21:30:00,,,,66.33548224411322,0.0,,99.94458816770411,98.74174268637937,0.08700927756197085,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-10 22:30:00,,,,66.22941917474306,0.0,,99.93455964590821,98.31708084303241,0.11390305426294,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-10 23:30:00,,,,66.44386786244763,0.0,,99.95138716553177,98.6631016042781,0.10282914620959849,16.393442622950772,93.2712215320911,97.09302325581397
2017-06-11 00:30:00,,,,66.7674763514746,0.0,,99.95716631368536,98.20698332809062,0.09729219218292773,14.75409836065569,92.7536231884058,96.65697674418605
2017-06-11 01:30:00,,,,68.54328622982841,0.0,,99.9369392951479,98.26989619377163,0.11232106739817915,16.393442622950772,92.7536231884058,97.57751937984497
2017-06-11 02:30:00,,,,68.45906618047978,0.0,,99.94288841824715,98.0968858131488,0.12386957151094702,16.393442622950772,93.47826086956523,96.65697674418605
2017-06-11 03:30:00,,,,68.48301055432609,0.0,,99.95053729080337,98.19125511167033,0.12339497545152067,16.393442622950772,92.7536231884058,96.85077519379846
2017-06-11 04:30:00,92.56275379672587,,,67.86371946262854,0.0,,99.95835613830522,98.75747090279962,0.12608435312161514,16.393442622950772,93.47826086956523,96.99612403100775
2017-06-11 05:30:00,,,,66.10267435983364,0.0,,99.95988591281646,98.6631016042781,0.1131120608305598,16.393442622950772,93.2712215320911,97.33527131782947
2017-06-11 06:30:00,,,,66.38928796178637,0.0,,99.96430526140446,99.30795847750866,0.11501044506827407,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-11 07:30:00,,,,66.39907584670736,0.0,,99.96073578754492,98.5058194400755,0.11944000828961032,16.393442622950772,92.7536231884058,97.09302325581397
2017-06-11 08:30:00,,,,66.33974025054772,0.0,,99.95240701520596,98.64737338785783,0.11611783587360813,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-11 09:30:00,,,,66.74856416705103,0.0,,99.96073578754492,98.5844605221768,0.11944000828961032,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-11 10:30:00,,,,66.95366736011346,0.0,,99.96073578754492,97.986788298207,0.10615131862560112,16.393442622950772,92.7536231884058,96.65697674418605
2017-06-11 11:30:00,,,,66.97888360601164,0.0,,99.93099017204865,98.5844605221768,0.1099480871010341,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-11 12:30:00,,,,68.60190294178484,0.0,,99.93574947052804,98.53727587291601,0.13051391634295184,16.393442622950772,92.7536231884058,96.99612403100775
2017-06-11 13:30:00,,,,71.87393204221728,0.0,,99.94628791716102,98.5058194400755,0.15582570617916502,16.393442622950772,92.7536231884058,96.85077519379846
2017-06-11 14:30:00,,,,73.31358060737975,0.0,,99.94050876900747,97.76659326832339,0.031956134668213565,16.393442622950772,92.7536231884058,96.65697674418605
2017-06-11 15:30:00,,,,76.09341365666167,0.0,,99.95223704026027,97.56212645486004,0.08226331696768074,16.393442622950772,92.7536231884058,95.88178294573643
2017-06-11 16:30:00,,,,85.90373145140516,0.0,,99.96787473526402,96.66561811890533,0.06074829560690098,24.590163934426187,92.7536231884058,94.96124031007751
2017-06-11 17:30:00,,,,96.9627142413173,0.0,,99.94968741607488,95.04561182761874,0.018983842377157334,30.44496487119443,91.71842650103521,93.45930232558139
2017-06-11 18:30:00,,,,97.59583002923104,0.0,,99.94883754134642,96.00503302925449,0.025311789836208298,32.7868852459016,92.7536231884058,93.26550387596899
2017-06-11 19:30:00,,,,100.0,0.0,,99.94628791716102,95.28153507392261,0.018983842377157334,37.470725995316116,93.2712215320911,93.45930232558139
2017-06-11 20:30:00,3.8412776475710326,,,99.22742067665806,0.0,,99.9393189443876,95.78483799937088,0.0485669967482254,40.983606557377016,95.65217391304346,92.9263565891473
2017-06-11 21:30:00,,,,93.9096683289482,0.0,,99.94458816770407,96.2252280591381,0.04983258624003639,40.983606557377016,96.37681159420289,93.70155038759691
2017-06-11 22:30:00,,,,86.86023453320635,0.0,,99.9512171905861,97.10600817867255,0.047459605942891336,40.983606557377016,97.82608695652173,95.30038759689923
2017-06-11 23:30:00,,,,74.80532062788451,0.0,,99.95563653917412,98.34853727587293,0.03796768475431511,36.2997658079625,99.99999999999999,97.09302325581397
2017-06-12 00:30:00,,,,67.88539658629544,0.0,,99.94645789210671,98.64737338785783,0.05742612319089835,32.7868852459016,99.27536231884055,98.35271317829458
2017-06-12 01:30:00,,,,64.99946360178683,0.0,,99.95903603808797,99.60679458949356,0.06407046802290317,25.761124121779858,96.37681159420289,97.81976744186049
2017-06-12 02:30:00,,,,66.08387277297973,0.0,,99.94526806748686,98.42717835797421,0.05521134158023022,24.590163934426187,95.65217391304346,99.3701550387597
2017-06-12 03:30:00,,,,65.8823087021486,0.0,,99.94543804243256,98.26989619377163,0.05774252056385265,22.248243559719015,93.2712215320911,100.00000000000001
2017-06-12 04:30:00,,,,65.90155267928137,0.0,,99.9393189443876,98.31708084303241,0.07182220366024206,16.393442622950772,92.7536231884058,99.70930232558142
2017-06-12 05:30:00,,,,65.48553992074577,0.0,,99.94883754134642,98.6631016042781,0.0561605336990918,16.393442622950772,92.7536231884058,98.54651162790698
2017-06-12 06:30:00,,,,64.8715022136104,0.0,,99.95478666444566,99.63825102233407,0.07182220366024206,16.393442622950772,92.7536231884058,97.67441860465118
2017-06-12 07:30:00,,,,65.37438936316813,0.0,,99.95903603808797,99.84271783579744,0.07356238921148472,16.393442622950772,92.7536231884058,97.57751937984497
2017-06-12 08:30:00,,,,66.17909728051636,0.0,,99.93812911976777,99.52815350739226,0.0851108933242517,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-12 09:30:00,,,,68.10670232332315,0.0,,99.92589092367784,99.2135891789871,0.10757510680388904,16.393442622950772,92.7536231884058,98.30426356589147
2017-06-12 10:30:00,,,,68.74822352653621,0.0,,99.93574947052804,98.97766593268325,0.10172175540426442,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-12 11:30:00,,,,68.14181705171217,0.0,,99.94883754134642,99.13494809688584,0.07909934323815548,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-12 12:30:00,,,,67.54165933957762,0.0,,99.94526806748686,99.41805599245046,0.06296307721756911,16.393442622950772,92.7536231884058,98.0135658914729
2017-06-12 13:30:00,90.16259975899655,,,65.22867706505018,0.0,,99.95138716553177,99.60679458949356,0.03875867818669487,16.393442622950772,92.7536231884058,97.81976744186049
2017-06-12 14:30:00,,,,65.3383345554365,0.0,,99.94645789210671,99.63825102233407,0.025311789836208298,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-12 15:30:00,,,,66.28681931343243,0.0,,99.94203854351869,99.29223026108836,0.023729802971448333,16.393442622950772,92.7536231884058,98.06201550387598
2017-06-12 16:30:00,,,,67.44140264261836,0.0,,99.95835613830522,99.08776344762505,0.020882226614872046,16.393442622950772,92.7536231884058,97.67441860465118
2017-06-12 17:30:00,,,,69.16097365676491,0.0,,99.9471377918895,98.89902485058195,0.012655894918106814,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-12 18:30:00,,,,67.83933269850327,0.0,,99.96430526140446,98.53727587291601,0.021989617420205665,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-12 19:30:00,,,,66.73169803766734,0.0,,99.94968741607488,98.89902485058195,0.03322172416002456,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-12 20:30:00,,,,66.75857324711153,0.0,,99.94169859362731,99.19786096256686,0.01866744500420303,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-12 21:30:00,,,,66.85639679753677,0.0,,99.95138716553177,99.13494809688584,0.007909934323816259,16.393442622950772,92.7536231884058,97.57751937984497
2017-06-12 22:30:00,,,,66.89134562957113,0.0,,99.94526806748686,98.97766593268325,0.01423788178286678,16.393442622950772,92.7536231884058,97.67441860465118
2017-06-12 23:30:00,,,,66.96588839156851,0.0,,99.94968741607488,99.2135891789871,0.03638569788954982,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-13 00:30:00,,,,67.62759365125711,0.0,,99.93336982128835,98.97766593268325,0.04967438755355946,16.393442622950772,92.7536231884058,98.0135658914729
2017-06-13 01:30:00,,,,68.99590678394438,0.0,,99.95223704026027,98.74174268637937,0.07909934323815548,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-13 02:30:00,,,,69.62188902861045,0.0,,99.94883754134642,98.97766593268325,0.0950774105722596,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-13 03:30:00,,,,69.1512963694136,0.0,,99.95138716553177,99.05630701478457,0.09808318561531237,16.393442622950772,92.7536231884058,97.57751937984497
2017-06-13 04:30:00,,,,68.4625500039262,0.0,,99.96430526140446,99.30795847750866,0.08843306574025434,16.393442622950772,92.7536231884058,97.67441860465118
2017-06-13 05:30:00,90.63052197266138,,,66.70377215131079,0.0,,99.95053729080337,99.52815350739226,0.07909934323815548,16.393442622950772,93.2712215320911,97.57751937984497
2017-06-13 06:30:00,,,,66.49573812265052,0.0,,99.94645789210671,98.97766593268325,0.08843306574025434,16.393442622950772,92.7536231884058,98.0135658914729
2017-06-13 07:30:00,,,,66.78340240151567,0.0,,99.94288841824715,98.97766593268325,0.08621828412958621,16.393442622950772,92.7536231884058,97.81976744186049
2017-06-13 08:30:00,,,,66.81973370317168,0.0,,99.9535968398258,99.41805599245046,0.06296307721756911,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-13 09:30:00,,,,67.09362858460554,0.0,,99.96838466010114,99.44951242529099,0.047459605942891336,16.393442622950772,92.7536231884058,97.81976744186049
2017-06-13 10:30:00,,,,67.41933842745745,0.0,,99.95478666444566,98.64737338785783,0.04081526111088607,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-13 11:30:00,,,,67.38726513223597,0.0,,99.95138716553177,99.05630701478457,0.023729802971448333,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-13 12:30:00,,,,67.34888777554009,0.0,,99.95716631368536,99.08776344762505,0.027526571446876424,16.393442622950772,92.7536231884058,97.67441860465118
2017-06-13 13:30:00,,,,67.34440857396599,0.0,,99.96243553700187,98.82038376848067,0.026102783268592944,16.393442622950772,92.7536231884058,97.81976744186049
2017-06-13 14:30:00,,,,67.29275950890258,0.0,,99.94169859362731,99.08776344762505,0.01866744500420303,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-13 15:30:00,,,,67.20699109357777,0.0,,99.95053729080337,98.74174268637937,0.01423788178286678,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-13 16:30:00,,,,67.06127879545974,0.0,,99.9298003474288,98.75747090279962,0.012023100172198653,16.393442622950772,92.7536231884058,97.67441860465118
2017-06-13 17:30:00,,,,68.0674401860694,0.0,,99.9471377918895,99.29223026108836,0.0055369540266707595,16.393442622950772,92.7536231884058,97.57751937984497
2017-06-13 18:30:00,,,,68.40758301177091,0.0,,99.94050876900747,98.86756841774142,0.010915709366864146,16.393442622950772,92.7536231884058,97.67441860465118
2017-06-13 19:30:00,,,,68.382643259797,0.0,,99.9369392951479,98.5844605221768,0.015028875215251425,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-13 20:30:00,,,,68.45209853358683,0.0,,99.95002736596625,98.97766593268325,0.017560054198869413,16.393442622950772,93.47826086956523,97.67441860465118
2017-06-13 21:30:00,88.79732896186525,,,66.90257128289868,0.0,,99.94798766661796,99.05630701478457,0.007118940891436054,16.393442622950772,93.2712215320911,97.81976744186049
2017-06-13 22:30:00,,,,66.5789627938716,0.0,,99.96073578754492,98.86756841774142,0.021989617420205665,16.393442622950772,92.7536231884058,98.0135658914729
2017-06-13 23:30:00,,,,66.66727495330015,0.0,,99.93523954569096,99.05630701478457,0.025311789836208298,16.393442622950772,93.2712215320911,97.57751937984497
2017-06-14 00:30:00,,,,66.73496066597436,0.0,,99.94288841824715,98.86756841774142,0.04967438755355946,16.393442622950772,94.20289855072464,96.99612403100775
2017-06-14 01:30:00,,,,67.25040063969635,0.0,,99.93353979623403,98.82038376848067,0.06802543518481396,16.393442622950772,94.824016563147,96.85077519379846
2017-06-14 02:30:00,,,,66.90450674036889,0.0,,99.96192561216478,99.41805599245046,0.07957393929758094,16.393442622950772,96.37681159420289,96.99612403100775
2017-06-14 03:30:00,,,,66.748564167051,0.0,,99.94458816770411,99.60679458949356,0.06960742204957393,16.393442622950772,95.34161490683233,96.60852713178295
2017-06-14 04:30:00,,,,66.59251099616343,0.0,,99.97025438450373,99.74834853727587,0.07957393929758094,16.393442622950772,96.37681159420289,96.31782945736437
2017-06-14 05:30:00,,,,66.57464948865214,0.0,,99.95563653917412,99.44951242529099,0.08305431040006095,16.393442622950772,95.85921325051756,96.85077519379846
2017-06-14 06:30:00,,,,66.56347913410956,0.0,,99.94407824286702,98.86756841774142,0.08178872090824996,16.393442622950772,94.92753623188405,97.67441860465118
2017-06-14 07:30:00,,,,66.7585179483266,0.0,,99.94968741607488,99.37087134318969,0.07909934323815548,16.393442622950772,93.78881987577638,97.81976744186049
2017-06-14 08:30:00,,,,66.356385184792,0.0,,99.96906455988388,99.30795847750868,0.061855686412235045,16.393442622950772,93.47826086956523,97.67441860465118
2017-06-14 09:30:00,,,,67.83048489292501,0.0,,99.94798766661796,98.6631016042781,0.04825059937527554,16.393442622950772,93.78881987577638,97.09302325581397
2017-06-14 10:30:00,,,,68.61274150361824,0.0,,99.96073578754492,98.86756841774142,0.056318732385564285,16.393442622950772,93.47826086956523,97.33527131782947
2017-06-14 11:30:00,,,,68.81867417845363,0.0,,99.94373829297561,98.89902485058195,0.03401271759240876,16.393442622950772,94.824016563147,97.33527131782947
