time,y,a,b,c,d,e,f,g,h,i,j,k
2017-04-02 13:30:00,,,,51.23350545037295,86.36363636363637,,95.05703422053232,75.0,88.83299798792768,3.5142118863049117,,
2017-04-02 14:30:00,,,,51.807228915662606,86.36363636363637,,95.05703422053232,75.0,90.07042253521146,3.6175710594315245,,
2017-04-02 15:30:00,,,,51.00401606425711,86.36363636363637,,95.05703422053232,75.0,88.38028169014108,3.5142118863049117,,
2017-04-02 16:30:00,,,,51.3253012048193,86.36363636363637,,95.05703422053232,75.0,88.80281690140862,3.6175710594315245,,
2017-04-02 17:30:00,,,,51.462994836488804,86.36363636363637,,95.05703422053232,75.0,89.28571428571449,3.6175710594315245,,
2017-04-02 18:30:00,,,,51.807228915662606,86.36363636363637,,95.05703422053232,75.0,89.85915492957764,3.6175710594315245,,
2017-04-02 19:30:00,76.35522043413614,,,51.69248422260467,86.36363636363637,,95.05703422053232,75.0,90.19114688128795,3.6175710594315245,,
2017-04-02 20:30:00,,,,51.004016064257094,86.36363636363637,,95.05703422053232,75.0,88.59154929577485,3.6175710594315245,,
2017-04-02 21:30:00,,,,50.65978198508331,86.36363636363637,,95.05703422053232,75.0,87.92756539235427,3.4108527131782953,,
2017-04-02 22:30:00,,,,50.522088353413785,86.36363636363637,,95.05703422053232,75.0,87.74647887323954,3.4728682170542644,,
2017-04-02 23:30:00,,,,50.88927137119917,86.36363636363637,,95.05703422053232,75.0,88.38028169014103,3.5142118863049117,,
2017-04-03 00:30:00,,,,50.522088353413785,86.36363636363637,,95.05703422053232,75.0,87.74647887323954,3.3281653746770044,,
2017-04-03 01:30:00,,,,50.20080321285158,86.36363636363637,,95.05703422053232,75.0,87.62575452716305,3.3074935400516825,,
2017-04-03 02:30:00,,,,50.20080321285158,86.36363636363637,,95.05703422053232,75.0,87.5352112676057,3.1834625322997407,,
2017-04-03 03:30:00,,,,50.31554790590952,86.36363636363637,,95.05703422053232,75.0,88.22937625754543,3.5142118863049117,,
2017-04-03 04:30:00,,,,50.84337349397599,86.36363636363637,,95.05703422053232,75.0,88.16901408450717,3.4728682170542644,,
2017-04-03 05:30:00,,,,51.462994836488804,86.36363636363637,,95.05703422053232,75.0,89.28571428571443,3.5142118863049117,,
2017-04-03 06:30:00,,,,51.4859437751004,86.36363636363637,,95.05703422053232,75.0,89.43661971831008,3.6175710594315245,,
2017-04-03 07:30:00,,,,51.348250143430874,85.38961038961031,,81.4774579033134,64.28571428571429,88.98390342052323,3.6175710594315245,,
2017-04-03 08:30:00,,,,51.004016064257094,86.36363636363637,,95.05703422053232,75.0,88.80281690140862,3.6175710594315245,,
2017-04-03 09:30:00,,,,51.118760757315016,86.36363636363637,,95.05703422053232,75.0,88.68209255533219,3.6175710594315245,,
2017-04-03 10:30:00,,,,51.6465863453815,86.36363636363637,,95.05703422053232,75.0,89.43661971831003,3.6175710594315245,,
2017-04-03 11:30:00,,,,50.88927137119917,86.36363636363637,,95.05703422053232,75.0,88.53118712273658,3.4108527131782953,,
2017-04-03 12:30:00,,,,51.1646586345382,86.36363636363637,,95.05703422053232,75.0,88.59154929577485,3.6175710594315245,,
2017-04-03 13:30:00,,,,51.807228915662606,86.36363636363637,,95.05703422053232,75.0,89.43661971830997,3.6175710594315245,,
2017-04-03 14:30:00,,,,51.4859437751004,86.36363636363637,,95.05703422053232,75.0,89.0140845070424,3.3281653746770044,,
2017-04-03 15:30:00,,,,51.23350545037295,86.36363636363637,,95.05703422053232,75.0,88.68209255533213,3.2041343669250626,,
2017-04-03 16:30:00,,,,51.1646586345382,86.36363636363637,,95.05703422053232,75.0,88.59154929577485,3.0387596899224807,,
2017-04-03 17:30:00,,,,51.118760757315016,86.36363636363637,,95.05703422053232,75.0,88.53118712273658,3.2041343669250626,,
2017-04-03 18:30:00,,,,51.3253012048193,86.36363636363637,,95.05703422053232,75.0,88.80281690140856,3.3281653746770044,,
2017-04-03 19:30:00,,,,50.54503729202538,86.36363636363637,,95.05703422053232,75.0,87.77665995975867,3.10077519379845,,
2017-04-03 20:30:00,,,,49.8795180722893,86.36363636363637,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-03 21:30:00,,,,50.774526678141235,86.36363636363637,,95.05703422053232,75.0,88.22937625754543,3.10077519379845,,
2017-04-03 22:30:00,,,,50.36144578313269,85.0,,95.05703422053232,75.0,87.74647887323948,2.8940568475452206,,
2017-04-03 23:30:00,,,,51.5777395295468,86.36363636363637,,95.05703422053232,75.0,89.28571428571443,3.5142118863049117,,
2017-04-04 00:30:00,,,,51.6465863453815,86.36363636363637,,95.05703422053232,75.0,89.43661971830994,3.4728682170542644,,
2017-04-04 01:30:00,,,,52.26620768789449,86.36363636363637,,95.05703422053232,75.0,90.64386317907461,3.5142118863049117,,
2017-04-04 02:30:00,,,,52.93172690763072,86.36363636363637,,95.05703422053232,75.0,91.54929577464803,3.6175710594315245,,
2017-04-04 03:30:00,,,,52.151462994836564,86.36363636363637,,95.05703422053232,75.0,91.09657947686136,3.6175710594315245,,
2017-04-04 04:30:00,31.339246690237843,,,52.44979919678733,86.36363636363637,,95.05703422053232,75.0,90.70422535211279,3.4728682170542644,,
2017-04-04 05:30:00,,,,49.97131382673561,78.5714285714285,,95.05703422053232,75.0,87.62575452716305,3.5142118863049117,,
2017-04-04 06:30:00,,,,48.91566265060245,78.18181818181819,,95.05703422053232,75.0,87.1126760563381,3.0387596899224807,,
2017-04-04 07:30:00,,,,49.74182444061974,79.54545454545456,,95.05703422053232,75.0,87.32394366197187,3.6175710594315245,,
2017-04-04 08:30:00,,,,49.397590361445914,82.27272727272725,,95.05703422053232,75.0,87.32394366197187,3.6175710594315245,,
2017-04-04 09:30:00,,,,49.741824440619695,86.36363636363637,,95.05703422053232,75.0,87.62575452716305,3.5142118863049117,,
2017-04-04 10:30:00,,,,50.68273092369489,86.36363636363637,,95.05703422053232,75.0,87.95774647887339,3.6175710594315245,,
2017-04-04 11:30:00,,,,51.348250143430874,85.38961038961031,,95.05703422053232,75.0,88.98390342052329,3.6175710594315245,,
2017-04-04 12:30:00,,,,51.004016064257094,86.36363636363637,,95.05703422053232,75.0,88.59154929577485,3.6175710594315245,,
2017-04-04 13:30:00,,,,50.31554790590952,86.36363636363637,,95.05703422053232,75.0,87.62575452716305,3.3074935400516825,,
2017-04-04 14:30:00,,,,51.1646586345382,85.0,,95.05703422053232,75.0,88.80281690140862,3.6175710594315245,,
2017-04-04 15:30:00,,,,51.462994836488804,85.38961038961031,,95.05703422053232,75.0,88.98390342052329,3.6175710594315245,,
2017-04-04 16:30:00,,,,51.004016064257094,86.36363636363637,,95.05703422053232,75.0,88.380281690141,3.6175710594315245,,
2017-04-04 17:30:00,,,,50.774526678141235,86.36363636363637,,95.05703422053232,75.0,88.38028169014103,3.6175710594315245,,
2017-04-04 18:30:00,,,,50.36144578313269,86.36363636363637,,95.05703422053232,75.0,87.74647887323954,3.3281653746770044,,
2017-04-04 19:30:00,,,,50.43029259896745,86.36363636363637,,95.05703422053232,75.0,87.62575452716305,3.5142118863049117,,
2017-04-04 20:30:00,,,,50.68273092369489,83.63636363636363,,95.05703422053232,75.0,88.380281690141,3.6175710594315245,,
2017-04-04 21:30:00,,,,49.741824440619695,85.38961038961031,,95.05703422053232,75.0,87.62575452716305,3.10077519379845,,
2017-04-04 22:30:00,,,,50.522088353413785,85.0,,95.05703422053232,75.0,87.74647887323954,3.6175710594315245,,
2017-04-04 23:30:00,,,,50.43029259896745,83.44155844155841,,95.05703422053232,75.0,87.77665995975862,3.3074935400516825,,
2017-04-05 00:30:00,,,,50.20080321285158,85.0,,95.05703422053232,75.0,87.32394366197187,3.0387596899224807,,
2017-04-05 01:30:00,,,,50.88927137119917,86.36363636363637,,95.05703422053232,75.0,88.53118712273658,3.5142118863049117,,
2017-04-05 02:30:00,,,,50.84337349397599,86.36363636363637,,95.05703422053232,75.0,88.380281690141,3.3281653746770044,,
2017-04-05 03:30:00,,,,50.43029259896745,86.36363636363637,,95.05703422053232,75.0,87.77665995975867,3.10077519379845,,
2017-04-05 04:30:00,,,,50.68273092369489,86.36363636363637,,95.05703422053232,75.0,87.95774647887339,3.4728682170542644,,
2017-04-05 05:30:00,,,,51.23350545037295,85.38961038961031,,95.05703422053232,75.0,88.83299798792768,3.5142118863049117,,
2017-04-05 06:30:00,,,,51.004016064257094,82.27272727272725,,95.05703422053232,75.0,88.59154929577478,3.4728682170542644,,
2017-04-05 07:30:00,,,,51.69248422260467,86.36363636363637,,95.05703422053232,75.0,89.28571428571439,3.5142118863049117,,
2017-04-05 08:30:00,,,,51.96787148594379,86.36363636363637,,95.05703422053232,75.0,90.49295774647909,3.6175710594315245,,
2017-04-05 09:30:00,,,,52.03671830177858,85.38961038961031,,95.05703422053232,75.0,90.79476861167026,3.6175710594315245,,
2017-04-05 10:30:00,,,,53.092369477911824,86.36363636363637,,95.05703422053232,75.0,91.54929577464803,3.6175710594315245,,
2017-04-05 11:30:00,,,,53.98737808376379,86.36363636363637,,95.05703422053232,75.0,91.70020120724358,3.6175710594315245,,
2017-04-05 12:30:00,,,,53.25301204819292,86.36363636363637,,95.05703422053232,75.0,91.54929577464803,3.6175710594315245,,
2017-04-05 13:30:00,62.348669665343195,,,52.95467584624231,86.36363636363637,,95.05703422053232,75.0,91.54929577464803,3.6175710594315245,,
2017-04-05 14:30:00,,,,51.48594377510048,86.36363636363637,,95.05703422053232,75.0,89.22535211267623,3.1834625322997407,,
2017-04-05 15:30:00,,,,50.88927137119917,86.36363636363637,,95.05703422053232,75.0,88.38028169014103,3.4108527131782953,,
2017-04-05 16:30:00,,,,51.004016064257094,82.27272727272725,,95.05703422053232,75.0,88.38028169014108,3.6175710594315245,,
2017-04-05 17:30:00,,,,51.807228915662606,85.38961038961031,,95.05703422053232,75.0,89.43661971830997,3.6175710594315245,,
2017-04-05 18:30:00,,,,51.6465863453815,85.0,,95.05703422053232,75.0,89.22535211267618,3.6175710594315245,,
2017-04-05 19:30:00,,,,50.88927137119917,85.38961038961031,,95.05703422053232,75.0,88.38028169014092,3.2041343669250626,,
2017-04-05 20:30:00,,,,51.004016064257094,85.0,,95.05703422053232,75.0,88.59154929577478,3.3281653746770044,,
2017-04-05 21:30:00,,,,51.23350545037295,86.36363636363637,,95.05703422053232,75.0,88.68209255533213,3.5142118863049117,,
2017-04-05 22:30:00,,,,51.1646586345382,83.63636363636363,,95.05703422053232,75.0,89.01408450704247,3.3281653746770044,,
2017-04-05 23:30:00,,,,51.00401606425711,86.36363636363637,,95.05703422053232,75.0,88.38028169014092,3.3074935400516825,,
2017-04-06 00:30:00,,,,51.1646586345382,85.0,,95.05703422053232,75.0,89.0140845070424,3.4728682170542644,,
2017-04-06 01:30:00,,,,50.54503729202526,86.36363636363637,,95.05703422053232,75.0,88.38028169014092,3.2041343669250626,,
2017-04-06 02:30:00,,,,50.84337349397599,86.36363636363637,,95.05703422053232,75.0,88.380281690141,3.1834625322997407,,
2017-04-06 03:30:00,,,,52.26620768789444,86.36363636363637,,95.05703422053232,75.0,90.34205231388347,3.5142118863049117,,
2017-04-06 04:30:00,,,,52.61044176706835,86.36363636363637,,95.05703422053232,75.0,90.70422535211279,3.6175710594315245,,
2017-04-06 05:30:00,,,,52.26620768789449,85.38961038961031,,95.05703422053232,75.0,90.49295774647902,3.5142118863049117,,
2017-04-06 06:30:00,,,,52.449799196787176,86.36363636363637,,95.05703422053232,75.0,90.0704225352114,3.6175710594315245,,
2017-04-06 07:30:00,,,,52.036718301778535,86.36363636363637,,95.05703422053232,75.0,90.19114688128786,3.6175710594315245,,
2017-04-06 08:30:00,78.8494334882044,,,51.96787148594387,86.36363636363637,,95.05703422053232,75.0,90.28169014084517,3.6175710594315245,,
2017-04-06 09:30:00,,,,50.54503729202538,84.41558441558448,,95.05703422053232,75.0,87.92756539235427,3.10077519379845,,
2017-04-06 10:30:00,,,,51.1646586345382,85.0,,95.05703422053232,75.0,89.43661971831008,3.6175710594315245,,
2017-04-06 11:30:00,,,,51.92197360872059,84.41558441558448,,95.05703422053232,75.0,90.3420523138835,3.6175710594315245,,
2017-04-06 12:30:00,,,,52.449799196787254,86.36363636363637,,95.05703422053232,75.0,90.91549295774664,3.6175710594315245,,
2017-04-06 13:30:00,,,,51.921973608720656,86.36363636363637,,95.05703422053232,75.0,90.19114688128792,3.5142118863049117,,
2017-04-06 14:30:00,,,,51.6465863453815,86.36363636363637,,95.05703422053232,75.0,89.43661971830994,3.4728682170542644,,
2017-04-06 15:30:00,,,,51.807228915662606,86.36363636363637,,95.05703422053232,75.0,89.43661971830997,3.5142118863049117,,
2017-04-06 16:30:00,,,,51.3253012048193,85.0,,95.05703422053232,75.0,89.22535211267623,3.1834625322997407,,
2017-04-06 17:30:00,,,,51.23350545037295,84.41558441558448,,95.05703422053232,75.0,88.98390342052333,3.2041343669250626,,
2017-04-06 18:30:00,,,,51.3253012048193,80.90909090909093,,95.05703422053232,75.0,89.0140845070424,3.0387596899224807,,
2017-04-06 19:30:00,,,,50.54503729202538,83.44155844155841,,95.05703422053232,75.0,87.77665995975867,2.8940568475452206,,
2017-04-06 20:30:00,,,,51.1646586345382,86.36363636363637,,95.05703422053232,75.0,88.59154929577471,3.3281653746770044,,
2017-04-06 21:30:00,,,,50.54503729202538,86.36363636363637,,95.05703422053232,75.0,87.77665995975862,2.9974160206718334,,
2017-04-06 22:30:00,,,,50.36144578313269,80.90909090909093,,95.05703422053232,75.0,87.74647887323954,2.8940568475452206,,
2017-04-06 23:30:00,,,,50.20080321285158,84.41558441558448,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-07 00:30:00,,,,50.36144578313269,83.63636363636363,,95.05703422053232,75.0,87.5352112676057,2.8940568475452206,,
2017-04-07 01:30:00,,,,50.31554790590952,84.41558441558448,,95.05703422053232,75.0,87.62575452716305,2.8940568475452206,,
2017-04-07 02:30:00,,,,51.004016064257094,85.0,,95.05703422053232,75.0,89.0140845070424,3.3281653746770044,,
2017-04-07 03:30:00,,,,50.774526678141235,85.38961038961031,,95.05703422053232,75.0,88.68209255533213,3.2041343669250626,,
2017-04-07 04:30:00,,,,50.36144578313269,86.36363636363637,,95.05703422053232,75.0,87.74647887323948,2.8940568475452206,,
2017-04-07 05:30:00,,,,50.54503729202538,84.41558441558448,,95.05703422053232,75.0,88.07847082494987,3.10077519379845,,
2017-04-07 06:30:00,,,,51.4859437751004,83.63636363636363,,95.05703422053232,75.0,89.0140845070424,3.3281653746770044,,
2017-04-07 07:30:00,,,,50.774526678141235,79.54545454545456,,95.05703422053232,75.0,88.38028169014092,3.10077519379845,,
2017-04-07 08:30:00,,,,50.20080321285158,85.0,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-07 09:30:00,,,,50.315547905909455,80.51948051948057,,95.05703422053232,75.0,87.77665995975867,2.9974160206718334,,
2017-04-07 10:30:00,,,,51.325301204819375,86.36363636363637,,95.05703422053232,75.0,89.22535211267618,3.3281653746770044,,
2017-04-07 11:30:00,,,,51.462994836488804,83.44155844155841,,95.05703422053232,75.0,89.28571428571449,3.6175710594315245,,
2017-04-07 12:30:00,,,,51.96787148594379,80.90909090909093,,95.05703422053232,75.0,89.85915492957756,3.6175710594315245,,
2017-04-07 13:30:00,,,,51.69248422260478,84.41558441558448,,95.05703422053232,75.0,89.7384305835012,2.9974160206718334,,
2017-04-07 14:30:00,,,,51.96787148594379,82.27272727272725,,95.05703422053232,75.0,89.43661971831003,3.3281653746770044,,
2017-04-07 15:30:00,78.83584329516175,,,52.38095238095242,81.49350649350652,,95.05703422053232,75.0,90.49295774647902,3.6175710594315245,,
2017-04-07 16:30:00,,,,50.522088353413785,86.36363636363637,,95.05703422053232,75.0,87.74647887323954,2.8940568475452206,,
2017-04-07 17:30:00,,,,50.20080321285158,84.41558441558448,,95.05703422053232,75.0,87.32394366197187,2.9974160206718334,,
2017-04-07 18:30:00,,,,50.20080321285158,79.54545454545456,,95.05703422053232,75.0,87.74647887323954,2.8940568475452206,,
2017-04-07 19:30:00,,,,49.856569133677674,85.38961038961031,,95.05703422053232,75.0,87.47484909456746,2.9974160206718334,,
2017-04-07 20:30:00,,,,50.20080321285158,79.54545454545456,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-07 21:30:00,,,,49.51233505450383,82.46753246753246,,95.05703422053232,75.0,87.47484909456746,2.8940568475452206,,
2017-04-07 22:30:00,,,,50.84337349397599,83.63636363636363,,95.05703422053232,75.0,88.16901408450717,3.0387596899224807,,
2017-04-07 23:30:00,,,,49.282845668387914,79.54545454545456,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-08 00:30:00,,,,50.20080321285158,79.54545454545456,,95.05703422053232,75.0,87.5352112676057,2.8940568475452206,,
2017-04-08 01:30:00,,,,50.54503729202538,79.54545454545456,,95.05703422053232,75.0,87.92756539235423,2.8940568475452206,,
2017-04-08 02:30:00,,,,50.0401606425704,80.90909090909093,,95.05703422053232,75.0,87.74647887323954,2.8940568475452206,,
2017-04-08 03:30:00,,,,50.086058519793596,81.49350649350652,,95.05703422053232,75.0,87.47484909456746,2.8940568475452206,,
2017-04-08 04:30:00,,,,51.004016064257094,82.27272727272725,,95.05703422053232,75.0,88.80281690140862,2.8940568475452206,,
2017-04-08 05:30:00,,,,51.23350545037295,83.44155844155841,,95.05703422053232,75.0,88.98390342052323,3.4108527131782953,,
2017-04-08 06:30:00,,,,50.522088353413785,79.54545454545456,,95.05703422053232,75.0,88.16901408450717,2.8940568475452206,,
2017-04-08 07:30:00,,,,51.23350545037295,80.51948051948057,,95.05703422053232,75.0,88.83299798792774,2.9974160206718334,,
2017-04-08 08:30:00,,,,50.84337349397599,83.63636363636363,,95.05703422053232,75.0,88.80281690140862,2.8940568475452206,,
2017-04-08 09:30:00,,,,50.65978198508331,82.46753246753246,,95.05703422053232,75.0,88.68209255533213,2.9974160206718334,,
2017-04-08 10:30:00,,,,50.20080321285158,80.90909090909093,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-08 11:30:00,,,,50.54503729202538,81.49350649350652,,95.05703422053232,75.0,87.77665995975867,2.8940568475452206,,
2017-04-08 12:30:00,,,,50.36144578313269,79.54545454545456,,95.05703422053232,75.0,87.5352112676057,2.8940568475452206,,
2017-04-08 13:30:00,,,,51.80722891566267,84.41558441558448,,95.05703422053232,75.0,89.73843058350116,3.4108527131782953,,
2017-04-08 14:30:00,,,,52.28915662650615,83.63636363636363,,95.05703422053232,75.0,90.70422535211279,3.4728682170542644,,
2017-04-08 15:30:00,,,,52.03671830177862,81.49350649350652,,95.05703422053232,75.0,90.49295774647902,3.10077519379845,,
2017-04-08 16:30:00,,,,51.807228915662684,85.0,,95.05703422053232,75.0,89.85915492957756,3.1834625322997407,,
2017-04-08 17:30:00,,,,51.807228915662606,80.51948051948057,,95.05703422053232,75.0,89.73843058350116,3.6175710594315245,,
2017-04-08 18:30:00,78.30090081896995,,,51.807228915662684,79.54545454545456,,95.05703422053232,75.0,89.85915492957756,3.6175710594315245,,
2017-04-08 19:30:00,,,,50.315547905909455,81.49350649350652,,95.05703422053232,75.0,88.07847082494982,3.2041343669250626,,
2017-04-08 20:30:00,,,,50.36144578313269,83.63636363636363,,95.05703422053232,75.0,87.5352112676057,3.1834625322997407,,
2017-04-08 21:30:00,,,,49.85656913367774,80.51948051948057,,95.05703422053232,75.0,87.32394366197187,2.9974160206718334,,
2017-04-08 22:30:00,,,,50.36144578313269,85.0,,95.05703422053232,75.0,87.74647887323954,3.3281653746770044,,
2017-04-08 23:30:00,,,,49.97131382673566,80.51948051948057,,95.05703422053232,75.0,87.47484909456746,2.8940568475452206,,
2017-04-09 00:30:00,,,,50.522088353413785,79.54545454545456,,95.05703422053232,75.0,87.95774647887332,2.8940568475452206,,
2017-04-09 01:30:00,,,,50.54503729202538,82.46753246753246,,95.05703422053232,75.0,87.92756539235427,2.8940568475452206,,
2017-04-09 02:30:00,,,,49.8795180722893,80.90909090909093,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-09 03:30:00,,,,50.20080321285158,83.44155844155841,,95.05703422053232,75.0,87.47484909456746,2.8940568475452206,,
2017-04-09 04:30:00,,,,50.36144578313269,83.63636363636363,,95.05703422053232,75.0,87.5352112676057,2.8940568475452206,,
2017-04-09 05:30:00,,,,50.31554790590952,82.46753246753246,,95.05703422053232,75.0,87.47484909456746,2.8940568475452206,,
2017-04-09 06:30:00,,,,49.23694779116473,80.90909090909093,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-09 07:30:00,,,,51.00401606425711,84.41558441558448,,95.05703422053232,75.0,88.68209255533213,3.2041343669250626,,
2017-04-09 08:30:00,,,,50.68273092369489,85.0,,95.05703422053232,75.0,88.1690140845071,3.1834625322997407,,
2017-04-09 09:30:00,,,,51.118760757315016,85.38961038961031,,95.05703422053232,75.0,88.83299798792774,3.3074935400516825,,
2017-04-09 10:30:00,,,,51.4859437751004,82.27272727272725,,95.05703422053232,75.0,89.0140845070424,3.1834625322997407,,
2017-04-09 11:30:00,,,,50.43029259896745,85.38961038961031,,95.05703422053232,75.0,87.62575452716305,2.8940568475452206,,
2017-04-09 12:30:00,,,,50.36144578313269,83.63636363636363,,95.05703422053232,75.0,87.5352112676057,2.8940568475452206,,
2017-04-09 13:30:00,,,,50.31554790590952,81.49350649350652,,95.05703422053232,75.0,87.47484909456746,2.8940568475452206,,
2017-04-09 14:30:00,,,,49.55823293172701,83.63636363636363,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-09 15:30:00,,,,50.774526678141235,82.46753246753246,,95.05703422053232,75.0,88.22937625754543,2.8940568475452206,,
2017-04-09 16:30:00,,,,52.28915662650599,80.90909090909093,,95.05703422053232,75.0,89.85915492957756,3.6175710594315245,,
2017-04-09 17:30:00,,,,52.38095238095242,81.49350649350652,,95.05703422053232,75.0,90.04024144869226,3.6175710594315245,,
2017-04-09 18:30:00,,,,52.77108433734946,83.63636363636363,,95.05703422053232,75.0,90.70422535211287,3.6175710594315245,,
2017-04-09 19:30:00,,,,51.69248422260467,82.46753246753246,,95.05703422053232,75.0,89.8893360160967,3.6175710594315245,,
2017-04-09 20:30:00,,,,51.96787148594387,80.90909090909093,,95.05703422053232,75.0,90.28169014084517,3.6175710594315245,,
2017-04-09 21:30:00,,,,52.380952380952365,83.44155844155841,,95.05703422053232,75.0,90.49295774647905,3.6175710594315245,,
2017-04-09 22:30:00,,,,51.96787148594379,85.0,,95.05703422053232,75.0,90.49295774647909,3.6175710594315245,,
2017-04-09 23:30:00,77.58723599019851,,,51.23350545037295,83.44155844155841,,95.05703422053232,75.0,89.13480885311884,3.4108527131782953,,
2017-04-10 00:30:00,,,,50.36144578313269,85.0,,95.05703422053232,75.0,87.5352112676057,2.8940568475452206,,
2017-04-10 01:30:00,,,,50.43029259896739,82.46753246753246,,95.05703422053232,75.0,87.92756539235427,3.3074935400516825,,
2017-04-10 02:30:00,,,,48.59437751004016,80.90909090909093,,95.05703422053232,75.0,86.69014084507054,2.8940568475452206,,
2017-04-10 03:30:00,,,,48.82386689615608,83.44155844155841,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-10 04:30:00,,,,49.23694779116473,86.36363636363637,,95.05703422053232,75.0,87.32394366197187,3.1834625322997407,,
2017-04-10 05:30:00,,,,50.20080321285158,86.36363636363637,,95.05703422053232,75.0,87.47484909456746,3.3074935400516825,,
2017-04-10 06:30:00,,,,49.23694779116473,80.90909090909093,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-10 07:30:00,,,,49.74182444061974,85.38961038961031,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-10 08:30:00,,,,49.23694779116473,86.36363636363637,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-10 09:30:00,,,,50.54503729202538,86.36363636363637,,95.05703422053232,75.0,88.07847082494982,3.3074935400516825,,
2017-04-10 10:30:00,,,,50.68273092369489,86.36363636363637,,95.05703422053232,75.0,88.380281690141,3.3281653746770044,,
2017-04-10 11:30:00,,,,50.65978198508331,86.36363636363637,,95.05703422053232,75.0,88.07847082494982,3.3074935400516825,,
2017-04-10 12:30:00,,,,48.59437751004016,86.36363636363637,,95.05703422053232,75.0,86.90140845070431,2.8940568475452206,,
2017-04-10 13:30:00,,,,49.627079747561766,86.36363636363637,,95.05703422053232,75.0,87.62575452716305,3.10077519379845,,
2017-04-10 14:30:00,,,,50.0401606425704,85.0,,95.05703422053232,75.0,87.5352112676057,3.0387596899224807,,
2017-04-10 15:30:00,,,,50.086058519793596,81.49350649350652,,95.05703422053232,75.0,87.62575452716305,2.8940568475452206,,
2017-04-10 16:30:00,,,,50.36144578313269,86.36363636363637,,95.05703422053232,75.0,87.5352112676057,2.8940568475452206,,
2017-04-10 17:30:00,,,,50.20080321285158,86.36363636363637,,95.05703422053232,75.0,87.47484909456746,2.8940568475452206,,
2017-04-10 18:30:00,,,,50.20080321285158,86.36363636363637,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-10 19:30:00,,,,50.54503729202538,85.38961038961031,,95.05703422053232,75.0,87.77665995975867,3.10077519379845,,
2017-04-10 20:30:00,,,,51.6465863453815,80.90909090909093,,95.05703422053232,75.0,89.43661971831003,3.0387596899224807,,
2017-04-10 21:30:00,,,,52.26620768789444,83.44155844155841,,95.05703422053232,75.0,90.04024144869231,3.4108527131782953,,
2017-04-10 22:30:00,,,,51.4859437751004,85.0,,95.05703422053232,75.0,89.22535211267623,3.3281653746770044,,
2017-04-10 23:30:00,,,,51.807228915662606,83.44155844155841,,95.05703422053232,75.0,89.73843058350116,3.4108527131782953,,
2017-04-11 00:30:00,,,,51.96787148594387,85.0,,95.05703422053232,75.0,90.49295774647909,3.3281653746770044,,
2017-04-11 01:30:00,,,,51.004016064257144,86.36363636363637,,95.05703422053232,75.0,88.8329979879278,2.8940568475452206,,
2017-04-11 02:30:00,78.15292611176591,,,50.52208835341371,83.63636363636363,,95.05703422053232,75.0,88.59154929577478,2.8940568475452206,,
2017-04-11 03:30:00,,,,49.282845668387914,86.36363636363637,,95.05703422053232,75.0,87.32394366197187,2.9974160206718334,,
2017-04-11 04:30:00,,,,49.55823293172701,83.63636363636363,,95.05703422053232,75.0,87.32394366197187,3.1834625322997407,,
2017-04-11 05:30:00,,,,49.85656913367774,82.46753246753246,,95.05703422053232,75.0,87.32394366197187,2.9974160206718334,,
2017-04-11 06:30:00,,,,48.755020080321344,80.90909090909093,,95.05703422053232,75.0,87.1126760563381,2.8940568475452206,,
2017-04-11 07:30:00,,,,49.053356282272,83.44155844155841,,95.05703422053232,75.0,87.17303822937632,2.8940568475452206,,
2017-04-11 08:30:00,,,,50.20080321285158,83.63636363636363,,95.05703422053232,75.0,87.5352112676057,2.8940568475452206,,
2017-04-11 09:30:00,,,,49.74182444061974,86.36363636363637,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-11 10:30:00,,,,50.20080321285158,83.63636363636363,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-11 11:30:00,,,,49.51233505450383,81.49350649350652,,95.05703422053232,75.0,87.47484909456746,2.8940568475452206,,
2017-04-11 12:30:00,,,,48.91566265060245,82.27272727272725,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-11 13:30:00,,,,49.282845668387914,83.44155844155841,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-11 14:30:00,,,,48.59437751004016,83.63636363636363,,95.05703422053232,75.0,86.90140845070431,2.8940568475452206,,
