time,y,a,b,c,d,e,f,g,h,i,j,k
2017-01-05 07:30:00,,,,41.41809128027431,79.1044776119403,,100.0,96.27757352941175,10.708431479398126,2.140672782874624,93.60902255639093,
2017-01-05 08:30:00,,,,41.39113367338285,79.1044776119403,,100.0,96.44301470588235,10.724032309098591,2.140672782874624,93.07017543859646,
2017-01-05 09:30:00,,,,41.371748427977764,79.1044776119403,,100.0,96.32352941176471,10.698433764590082,2.140672782874624,93.29573934837092,
2017-01-05 10:30:00,,,,41.30177980784376,79.1044776119403,,100.0,96.37867647058823,10.831809872029261,2.140672782874624,93.2456140350877,
2017-01-05 11:30:00,,,,41.2309025043314,79.1044776119403,,100.0,96.27757352941175,10.837742581915354,2.140672782874624,93.23308270676688,
2017-01-05 12:30:00,92.02730049546996,,,41.21908962041267,81.49253731343288,,100.0,96.05698529411765,10.775888588102951,2.140672782874624,93.07017543859646,
2017-01-05 13:30:00,,,,41.24301828270958,85.07462686567158,,100.0,96.32352941176471,10.698104169596412,2.140672782874624,93.42105263157893,
2017-01-05 14:30:00,,,,41.22666198189904,85.07462686567158,,100.0,96.50735294117646,10.708761074391798,2.140672782874624,93.42105263157893,
2017-01-05 15:30:00,,,,41.22363303730449,85.07462686567158,,100.0,96.36948529411764,10.721615279144999,2.140672782874624,93.54636591478697,
2017-01-05 16:30:00,,,,41.221512776088304,85.07462686567158,,100.0,96.18566176470587,10.717879869216716,2.140672782874624,93.50877192982455,
2017-01-05 17:30:00,,,,41.25664853338503,85.07462686567158,,100.0,96.50735294117646,10.708431479398126,2.140672782874624,93.29573934837092,
2017-01-05 18:30:00,,,,41.28481771811431,85.07462686567158,,100.0,96.31433823529412,10.715572704261014,2.140672782874624,93.59649122807016,
2017-01-05 19:30:00,,,,41.310260852708495,85.07462686567158,,100.0,96.50735294117646,10.698653494585864,2.140672782874624,93.60902255639093,
2017-01-05 20:30:00,,,,41.344487926626854,85.07462686567158,,100.0,96.57169117647058,10.708211749402345,2.140672782874624,93.07017543859646,
2017-01-05 21:30:00,,,,41.44353441486849,84.22174840085279,,100.0,96.23161764705883,10.710518914358047,2.140672782874624,93.29573934837092,
2017-01-05 22:30:00,,,,41.59558743351468,79.1044776119403,,100.0,96.31433823529412,10.705135529461408,2.140672782874624,93.50877192982455,
2017-01-05 23:30:00,,,,41.30329428014103,79.1044776119403,,100.0,96.41544117647058,10.705465124455081,2.140672782874624,93.04511278195486,
2017-01-06 00:30:00,,,,41.33479530392431,79.1044776119403,,100.0,96.12132352941177,10.713704999296873,2.140672782874624,92.80701754385962,
2017-01-06 01:30:00,,,,41.31510716405976,80.81023454157787,,100.0,96.36948529411764,10.712496484320077,2.140672782874624,93.23308270676688,
2017-01-06 02:30:00,,,,41.3575123883834,79.1044776119403,,100.0,96.31433823529412,10.723153389115467,2.140672782874624,93.15789473684208,
2017-01-06 03:30:00,,,,41.40112919054485,79.1044776119403,,100.0,96.32352941176471,10.728866369005775,2.140672782874624,93.29573934837092,
2017-01-06 04:30:00,,,,41.39719156257194,79.1044776119403,,100.0,96.18566176470587,10.726669069047965,2.140672782874624,92.98245614035085,
2017-01-06 05:30:00,,,,41.3614500163563,79.1044776119403,,100.0,96.36948529411764,10.714254324286328,2.140672782874624,93.29573934837092,
2017-01-06 06:30:00,,,,41.40234076838268,79.1044776119403,,100.0,96.37867647058823,10.722384334130233,2.140672782874624,93.07017543859646,
2017-01-06 07:30:00,,,,41.313289797303035,80.81023454157787,,100.0,96.5533088235294,10.715133244269452,2.140672782874624,92.98245614035085,
2017-01-06 08:30:00,,,,41.34206477095122,82.686567164179,,100.0,96.18566176470587,10.728866369005775,2.140672782874624,93.07017543859646,
2017-01-06 09:30:00,,,,41.360238438518486,79.1044776119403,,100.0,96.27757352941175,10.71820946421039,2.140672782874624,93.23308270676688,
2017-01-06 10:30:00,,,,41.34781976568085,79.1044776119403,,100.0,96.31433823529412,10.724032309098593,2.140672782874624,93.07017543859646,
2017-01-06 11:30:00,,,,41.3974944570314,79.1044776119403,,100.0,96.5533088235294,10.743808008718895,2.140672782874624,93.10776942355889,
2017-01-06 12:30:00,,,,41.431115742030855,83.88059701492534,,100.0,96.37867647058823,10.763583708339205,2.140672782874624,93.2456140350877,
2017-01-06 13:30:00,,,,41.39052788446394,85.07462686567158,,100.0,96.18566176470587,10.728756504007887,2.140672782874624,93.23308270676688,
2017-01-06 14:30:00,,,,41.35296897149158,85.07462686567158,,100.0,96.31433823529412,10.720626494163982,2.140672782874624,93.33333333333329,
2017-01-06 15:30:00,,,,41.35872396622122,85.28784648187639,,100.0,96.23161764705881,10.727438124033199,2.140672782874624,93.04511278195486,
2017-01-06 16:30:00,,,,41.280880090141395,86.56716417910445,,100.0,96.25,10.698873224581643,2.140672782874624,93.15789473684208,
2017-01-06 17:30:00,,,,41.28269745689812,86.56716417910445,,100.0,96.46139705882354,10.706453909436096,2.140672782874624,93.23308270676688,
2017-01-06 18:30:00,,,,41.30238559676267,86.56716417910445,,100.0,96.18566176470587,10.70700323442555,2.140672782874624,93.42105263157893,
2017-01-06 19:30:00,,,,41.266038261628125,85.28784648187639,,100.0,96.46139705882354,10.70513552946141,2.140672782874624,93.1704260651629,
2017-01-06 20:30:00,,,,41.293904551897946,85.07462686567158,,100.0,96.50735294117646,10.702498769512033,2.140672782874624,93.33333333333329,
2017-01-06 21:30:00,,,,41.30359717460048,85.07462686567158,,100.0,96.46139705882354,10.702498769512033,2.140672782874624,92.98245614035085,
2017-01-06 22:30:00,,,,41.280274301222484,82.686567164179,,100.0,96.44301470588235,10.702608634509925,2.140672782874624,93.50877192982455,
2017-01-06 23:30:00,,,,41.245744332844666,85.07462686567158,,100.0,96.18566176470587,10.69997187456055,2.140672782874624,93.23308270676688,
2017-01-07 00:30:00,,,,41.264826683790304,82.686567164179,,100.0,96.37867647058823,10.704805934467736,2.140672782874624,93.42105263157893,
2017-01-07 01:30:00,,,,41.28784666270886,84.22174840085279,,100.0,96.41544117647058,10.704366474476174,2.140672782874624,93.23308270676688,
2017-01-07 02:30:00,,,,41.262100633655216,85.07462686567158,,100.0,96.31433823529412,10.705465124455081,2.140672782874624,93.2456140350877,
2017-01-07 03:30:00,,,,41.31359269176249,85.07462686567158,,100.0,96.41544117647058,10.691292539727193,2.140672782874624,93.29573934837092,
2017-01-07 04:30:00,,,,41.282091667979216,85.07462686567158,,100.0,96.44301470588235,10.706783504429765,2.140672782874624,93.2456140350877,
2017-01-07 05:30:00,,,,41.94936816215758,85.07462686567158,,100.0,96.50735294117646,10.798850372662084,2.140672782874624,93.29573934837092,
2017-01-07 06:30:00,,,,41.76551122526867,85.97014925373139,,100.0,96.31433823529412,10.813572282379425,2.140672782874624,93.2456140350877,
2017-01-07 07:30:00,,,,42.06628542350704,86.56716417910445,,100.0,96.27757352941175,10.839610286879493,2.140672782874624,93.23308270676688,
2017-01-07 08:30:00,92.30328612246963,,,41.52501302446176,86.56716417910445,,100.0,96.37867647058823,10.75523396849952,2.140672782874624,93.33333333333329,
2017-01-07 09:30:00,,,,41.26906720622267,86.56716417910445,,100.0,96.46139705882354,10.709420264379142,2.140672782874624,93.23308270676688,
2017-01-07 10:30:00,,,,41.2875437682494,86.56716417910445,,100.0,96.31433823529412,10.706783504429767,2.140672782874624,93.33333333333329,
2017-01-07 11:30:00,,,,41.25059064419594,86.35394456289964,,100.0,96.27757352941175,10.697884439600628,2.140672782874624,93.23308270676688,
2017-01-07 12:30:00,,,,41.2275706652774,86.56716417910445,,100.0,96.44301470588235,10.694918084657584,2.140672782874624,93.33333333333329,
2017-01-07 13:30:00,,,,41.242109599331215,86.56716417910445,,100.0,96.50735294117646,10.705684854450862,2.140672782874624,93.29573934837092,
2017-01-07 14:30:00,,,,41.276639567709026,86.56716417910445,,100.0,96.31433823529412,10.704366474476174,2.140672782874624,93.42105263157893,
2017-01-07 15:30:00,,,,41.254528272168855,86.35394456289964,,100.0,96.23161764705883,10.69777457460274,2.140672782874624,93.23308270676688,
2017-01-07 16:30:00,,,,41.2281764541963,86.56716417910445,,100.0,96.31433823529412,10.699312684573206,2.140672782874624,93.2456140350877,
2017-01-07 17:30:00,,,,41.250287749736486,86.35394456289964,,100.0,96.32352941176471,10.702938229503596,2.140672782874624,93.67167919799496,
2017-01-07 18:30:00,,,,41.24847038297976,86.26865671641792,,100.0,96.25,10.703927014484611,2.140672782874624,93.50877192982455,
2017-01-07 19:30:00,,,,41.23544592122321,86.56716417910445,,100.0,96.50735294117646,10.700960659541565,2.140672782874624,93.3583959899749,
2017-01-07 20:30:00,,,,41.26724983946594,86.56716417910445,,100.0,96.44301470588235,10.705135529461408,2.140672782874624,93.2456140350877,
2017-01-07 21:30:00,,,,41.25543695554722,86.56716417910445,,100.0,96.27757352941175,10.693709569680788,2.140672782874624,93.29573934837092,
2017-01-07 22:30:00,,,,41.40476392405831,85.67164179104475,,100.0,96.44301470588235,10.707113099423438,2.140672782874624,93.42105263157893,
2017-01-07 23:30:00,,,,41.2209069871694,85.07462686567158,,100.0,96.27757352941175,10.698323899592191,2.140672782874624,93.3583959899749,
2017-01-08 00:30:00,,,,41.25634563892558,85.07462686567158,,100.0,96.31433823529412,10.695357544649148,2.140672782874624,93.2456140350877,
2017-01-08 01:30:00,,,,41.30177980784376,85.71428571428567,,100.0,96.46139705882354,10.718978519195623,2.140672782874624,93.10776942355889,
2017-01-08 02:30:00,,,,41.35508923270776,86.56716417910445,,100.0,96.44301470588235,10.71678121923781,2.140672782874624,93.15789473684208,
2017-01-08 03:30:00,,,,41.25180222203375,86.56716417910445,,100.0,96.18566176470587,10.70337768949516,2.140672782874624,93.29573934837092,
2017-01-08 04:30:00,,,,41.39264814568013,86.56716417910445,,100.0,96.37867647058823,10.734139888904526,2.140672782874624,93.42105263157893,
2017-01-08 05:30:00,,,,41.26179773919576,86.56716417910445,,100.0,96.18566176470587,10.700631064547895,2.140672782874624,93.10776942355889,
2017-01-08 06:30:00,,,,41.27875982892522,86.56716417910445,,100.0,96.12132352941177,10.704696069469847,2.140672782874624,93.42105263157893,
2017-01-08 07:30:00,,,,41.251196433114856,86.56716417910445,,100.0,96.27757352941175,10.704586204471955,2.140672782874624,93.29573934837092,
2017-01-08 08:30:00,,,,41.23181118770976,86.56716417910445,,100.0,96.25,10.697005519617505,2.140672782874624,93.2456140350877,
2017-01-08 09:30:00,,,,41.21606067581813,86.56716417910445,,100.0,96.23161764705883,10.69799430459852,2.140672782874624,93.23308270676688,
2017-01-08 10:30:00,,,,41.23271987108812,86.56716417910445,,100.0,96.37867647058823,10.695247679651255,2.140672782874624,92.98245614035085,
2017-01-08 11:30:00,,,,41.235143026763765,86.56716417910445,,100.0,96.18566176470587,10.696566059625944,2.140672782874624,93.04511278195486,
2017-01-08 12:30:00,,,,41.26028326689848,86.56716417910445,,100.0,96.6360294117647,10.69997187456055,2.140672782874624,93.33333333333329,
2017-01-08 13:30:00,,,,41.24877327743921,86.56716417910445,,100.0,96.36948529411764,10.687557129798915,2.140672782874624,93.54636591478697,
2017-01-08 14:30:00,,,,41.21212304784522,86.56716417910445,,100.0,96.50735294117646,10.696346329630163,2.140672782874624,93.33333333333329,
2017-01-08 15:30:00,,,,41.18122781298086,86.56716417910445,,100.0,96.27757352941175,10.690303754746179,2.140672782874624,93.04511278195486,
2017-01-08 16:30:00,,,,41.22938803203412,86.56716417910445,,100.0,96.37867647058823,10.695027949655474,2.140672782874624,92.80701754385962,
2017-01-08 17:30:00,,,,41.15851072852176,86.56716417910445,,100.0,96.41544117647058,10.696895654619615,2.140672782874624,93.3583959899749,
2017-01-08 18:30:00,,,,41.21394041460194,86.56716417910445,,100.0,96.31433823529412,10.694478624666022,2.140672782874624,93.15789473684208,
2017-01-08 19:30:00,,,,41.36569053878867,86.56716417910445,,100.0,96.32352941176471,10.704805934467736,2.140672782874624,93.42105263157893,
2017-01-08 20:30:00,,,,41.25846590014176,86.56716417910445,,100.0,96.37867647058823,10.71117810434539,2.140672782874624,93.15789473684208,
2017-01-08 21:30:00,,,,41.863346135672494,86.56716417910445,,100.0,96.18566176470587,10.95936313458024,2.140672782874624,93.23308270676688,
2017-01-08 22:30:00,,,,41.83033063959195,86.56716417910445,,100.0,96.25,10.826426487132624,2.140672782874624,93.33333333333329,
2017-01-08 23:30:00,92.48147941815394,,,42.02751493269686,86.35394456289964,,100.0,96.18566176470587,10.89827819575307,2.140672782874624,93.04511278195486,
2017-01-09 00:30:00,,,,41.249379066358124,85.07462686567158,,100.0,96.18566176470587,10.683052664885402,2.140672782874624,92.89473684210526,
2017-01-09 01:30:00,,,,41.273307728655034,85.50106609808097,,100.0,96.23161764705881,10.702059309520472,2.140672782874624,93.29573934837092,
2017-01-09 02:30:00,,,,41.319953475411026,86.56716417910445,,100.0,96.44301470588235,10.7204067641682,2.140672782874624,93.42105263157893,
2017-01-09 03:30:00,,,,41.38992209554503,85.92750533049036,,100.0,96.36948529411764,10.717220679229372,2.140672782874624,93.1704260651629,
2017-01-09 04:30:00,,,,41.394768406896304,85.67164179104475,,100.0,96.44301470588235,10.725680284066948,2.140672782874624,93.59649122807016,
2017-01-09 05:30:00,,,,41.33540109284321,86.35394456289964,,100.0,96.41544117647058,10.71260634931797,2.140672782874624,93.29573934837092,
2017-01-09 06:30:00,,,,41.33206925378922,85.07462686567158,,100.0,96.44301470588235,10.717770004218828,2.140672782874624,93.07017543859646,
2017-01-09 07:30:00,,,,41.30238559676267,85.07462686567158,,100.0,96.36948529411764,10.708541344396018,2.140672782874624,93.04511278195486,
2017-01-09 08:30:00,,,,41.269370100682124,85.07462686567158,,100.0,96.31433823529412,10.710409049360157,2.140672782874624,93.07017543859646,
2017-01-09 09:30:00,,,,41.282394562438675,85.07462686567158,,100.0,96.18566176470587,10.709749859372815,2.140672782874624,93.29573934837092,
2017-01-09 10:30:00,,,,41.14548626676522,85.07462686567158,,100.0,96.31433823529412,10.713704999296876,2.140672782874624,93.2456140350877,
2017-01-09 11:30:00,,,,41.089147897306674,85.28784648187639,,100.0,96.13970588235293,10.719308114189294,2.140672782874624,93.29573934837092,
2017-01-09 12:30:00,,,,40.97041326920049,86.26865671641792,,100.0,96.18566176470587,10.725130959077495,2.140672782874624,93.59649122807016,
2017-01-09 13:30:00,,,,40.89953596568813,86.56716417910445,,100.0,96.18566176470587,10.70502566446352,2.140672782874624,93.1704260651629,
2017-01-09 14:30:00,,,,40.85167864109431,86.56716417910445,,100.0,96.37867647058823,10.710079454366486,2.140672782874624,93.15789473684208,
2017-01-09 15:30:00,,,,40.841683123932306,86.56716417910445,,100.0,96.18566176470587,10.709969589368594,2.140672782874624,92.98245614035085,
2017-01-09 16:30:00,,,,40.74687715812303,86.56716417910445,,100.0,96.31433823529412,10.702608634509925,2.140672782874624,93.15789473684208,
2017-01-09 17:30:00,,,,40.63874383609776,86.56716417910445,,100.0,96.13970588235293,10.699312684573208,2.140672782874624,93.23308270676688,
2017-01-09 18:30:00,,,,40.50092685704594,86.56716417910445,,100.0,96.25,10.686128884826337,2.140672782874624,93.15789473684208,
2017-01-09 19:30:00,,,,40.51546579109976,86.56716417910445,,100.0,96.32352941176471,10.687117669807352,2.140672782874624,93.23308270676688,
2017-01-09 20:30:00,,,,40.663581181773026,86.56716417910445,,100.0,96.37867647058823,10.680855364927588,2.140672782874624,93.07017543859646,
2017-01-09 21:30:00,,,,41.14457758338685,85.92750533049036,,100.0,96.32352941176471,10.692720784699771,2.140672782874624,92.98245614035085,
2017-01-09 22:30:00,,,,41.17456413487285,85.07462686567158,,100.0,96.31433823529412,10.691072809731413,2.140672782874624,93.2456140350877,
2017-01-09 23:30:00,,,,41.257860111222854,85.07462686567158,,100.0,96.27757352941175,10.698433764590083,2.140672782874624,93.29573934837092,
2017-01-10 00:30:00,,,,41.282394562438675,85.07462686567158,,100.0,96.44301470588235,10.700411334552113,2.140672782874624,93.07017543859646,
2017-01-10 01:30:00,,,,41.2642208948714,86.14072494669506,,100.0,96.32352941176471,10.700521199550003,2.140672782874624,93.1704260651629,
2017-01-10 02:30:00,,,,41.32661715351904,86.56716417910445,,100.0,96.44301470588235,10.701070524539457,2.140672782874624,93.59649122807016,
2017-01-10 03:30:00,,,,41.308140591492304,86.56716417910445,,100.0,96.50735294117646,10.70931039938125,2.140672782874624,93.42105263157893,
2017-01-10 04:30:00,,,,41.576505082569035,86.56716417910445,,100.0,96.44301470588235,10.768637498242171,2.140672782874624,93.07017543859646,
2017-01-10 05:30:00,,,,41.78338199837649,86.56716417910445,,100.0,96.5533088235294,10.921899170299547,2.140672782874624,92.98245614035085,
2017-01-10 06:30:00,,,,41.70705259459395,86.56716417910445,,100.0,96.31433823529412,10.857738011531442,2.140672782874624,92.71929824561403,
2017-01-10 07:30:00,92.04390917909791,,,41.97238814107613,86.56716417910445,,100.0,96.36948529411764,10.876744656166514,2.140672782874624,93.23308270676688,
2017-01-10 08:30:00,,,,41.142457322170664,86.56716417910445,,100.0,96.44301470588235,10.672725355083685,2.140672782874624,93.2456140350877,
2017-01-10 09:30:00,,,,41.273004834195575,86.56716417910445,,100.0,96.32352941176471,10.710409049360157,2.140672782874624,93.10776942355889,
2017-01-10 10:30:00,,,,41.28845245162776,86.56716417910445,,100.0,96.37867647058823,10.717989734214608,2.140672782874624,93.15789473684208,
2017-01-10 11:30:00,,,,41.344790821086306,86.35394456289964,,100.0,96.50735294117646,10.71831932920828,2.140672782874624,92.98245614035085,
2017-01-10 12:30:00,,,,41.32207373662722,86.56716417910445,,100.0,96.37867647058823,10.717330544227265,2.140672782874624,93.15789473684208,
2017-01-10 13:30:00,,,,41.28239456243867,86.56716417910445,,100.0,96.32352941176471,10.725570419069058,2.140672782874624,93.23308270676688,
2017-01-10 14:30:00,,,,41.29208718514122,86.56716417910445,,100.0,96.18566176470587,10.715572704261014,2.140672782874624,93.15789473684208,
2017-01-10 15:30:00,,,,41.28057719568194,86.56716417910445,,100.0,96.50735294117646,10.699862009562661,2.140672782874624,93.3583959899749,
2017-01-10 16:30:00,,,,41.32358820892449,86.56716417910445,,100.0,96.18566176470587,10.706563774433988,2.140672782874624,93.2456140350877,
2017-01-10 17:30:00,,,,41.34691108230249,86.56716417910445,,100.0,96.18566176470587,10.723263254113355,2.140672782874624,93.42105263157893,
2017-01-10 18:30:00,,,,41.34327634878903,86.56716417910445,,100.0,96.44301470588235,10.723043524117575,2.140672782874624,93.15789473684208,
2017-01-10 19:30:00,,,,41.309049274870674,86.56716417910445,,100.0,96.50735294117646,10.707662424412893,2.140672782874624,93.29573934837092,
2017-01-10 20:30:00,,,,41.32934320365412,85.07462686567158,,100.0,96.37867647058823,10.722164604134448,2.140672782874624,93.15789473684208,
2017-01-10 21:30:00,,,,41.327828731356846,85.07462686567158,,100.0,96.13970588235293,10.712496484320079,2.140672782874624,93.10776942355889,
2017-01-10 22:30:00,,,,41.35690659946449,85.07462686567158,,100.0,96.12132352941177,10.727218394037418,2.140672782874624,93.33333333333329,
2017-01-10 23:30:00,,,,41.29541902419521,81.66311300639654,,100.0,96.50735294117646,10.702169174518364,2.140672782874624,93.04511278195486,
2017-01-11 00:30:00,,,,41.3614500163563,79.1044776119403,,100.0,96.31433823529412,10.716781219237811,2.140672782874624,93.68421052631578,
2017-01-11 01:30:00,,,,41.367507905545395,79.1044776119403,,100.0,96.46139705882354,10.715572704261016,2.140672782874624,93.3583959899749,
2017-01-11 02:30:00,,,,41.29360165743849,81.49253731343288,,100.0,96.44301470588235,10.707662424412893,2.140672782874624,93.2456140350877,
2017-01-11 03:30:00,,,,41.25483116662831,80.81023454157787,,100.0,96.46139705882354,10.697335114611176,2.140672782874624,93.42105263157893,
2017-01-11 04:30:00,,,,41.281788773519764,85.07462686567158,,100.0,96.44301470588235,10.697664709604847,2.140672782874624,93.15789473684208,
2017-01-11 05:30:00,,,,41.25634563892558,85.07462686567158,,100.0,96.32352941176471,10.692610919701881,2.140672782874624,93.29573934837092,
2017-01-11 06:30:00,,,,41.3075348025734,85.07462686567158,,100.0,96.37867647058823,10.718099599212499,2.140672782874624,93.42105263157893,
2017-01-11 07:30:00,,,,41.30692901365448,86.14072494669506,,100.0,96.46139705882354,10.721505414147106,2.140672782874624,93.42105263157893,
2017-01-11 08:30:00,,,,41.32237663108667,85.07462686567158,,100.0,96.44301470588235,10.712496484320077,2.140672782874624,93.68421052631578,
2017-01-11 09:30:00,,,,41.26846141730377,85.07462686567158,,100.0,96.46139705882354,10.700850794543676,2.140672782874624,93.29573934837092,
2017-01-11 10:30:00,,,,41.37689763378849,85.07462686567158,,100.0,96.44301470588235,10.708541344396018,2.140672782874624,93.33333333333329,
2017-01-11 11:30:00,,,,41.3008711244654,85.07462686567158,,100.0,96.46139705882354,10.707662424412893,2.140672782874624,93.42105263157893,
2017-01-11 12:30:00,,,,41.75581860256612,85.07462686567158,,100.0,96.37867647058823,10.787314547883572,2.140672782874624,93.42105263157893,
2017-01-11 13:30:00,,,,41.99147049202176,85.07462686567158,,100.0,96.41544117647058,10.823130537195905,2.140672782874624,93.29573934837092,
2017-01-11 14:30:00,,,,42.14867271647867,85.07462686567158,,100.0,96.37867647058823,10.877293981155969,2.140672782874624,93.33333333333329,
2017-01-11 15:30:00,92.06405788911104,,,41.75490991918777,85.07462686567158,,100.0,96.36948529411764,10.826536352130514,2.140672782874624,93.1704260651629,
2017-01-11 16:30:00,,,,41.305111646897764,85.37313432835822,,100.0,96.57169117647058,10.717989734214608,2.140672782874624,93.2456140350877,
2017-01-11 17:30:00,,,,41.37871500054521,86.56716417910445,,100.0,96.36948529411764,10.739193678807492,2.140672782874624,93.23308270676688,
2017-01-11 18:30:00,,,,41.43959678689558,86.56716417910445,,100.0,96.37867647058823,10.7402923287864,2.140672782874624,93.42105263157893,
2017-01-11 19:30:00,,,,41.34933423797813,85.71428571428567,,100.0,96.32352941176471,10.73139326395726,2.140672782874624,93.67167919799496,
2017-01-11 20:30:00,,,,41.352968971491585,85.07462686567158,,100.0,96.31433823529412,10.732821508929838,2.140672782874624,93.59649122807016,
2017-01-11 21:30:00,,,,41.411730496625765,85.07462686567158,,100.0,96.46139705882354,10.714364189284218,2.140672782874624,93.04511278195486,
2017-01-11 22:30:00,,,,41.311775325005755,85.37313432835822,,100.0,96.37867647058823,10.70909066938547,2.140672782874624,93.77192982456137,
2017-01-11 23:30:00,,,,41.329040309194674,86.56716417910445,,100.0,96.46139705882354,10.726119744058513,2.140672782874624,93.1704260651629,
2017-01-12 00:30:00,,,,41.36781080000485,86.56716417910445,,100.0,96.31433823529412,10.724691499085932,2.140672782874624,93.2456140350877,
2017-01-12 01:30:00,,,,41.39719156257194,86.56716417910445,,100.0,96.64522058823529,10.721505414147106,2.140672782874624,93.10776942355889,
2017-01-12 02:30:00,,,,41.34236766541068,86.56716417910445,,100.0,96.50735294117646,10.715572704261014,2.140672782874624,93.2456140350877,
2017-01-12 03:30:00,,,,41.3741715836534,86.56716417910445,,100.0,96.41544117647058,10.718099599212499,2.140672782874624,93.42105263157893,
2017-01-12 04:30:00,,,,41.415062335679764,86.56716417910445,,100.0,96.6360294117647,10.72952555899312,2.140672782874624,93.42105263157893,
2017-01-12 05:30:00,,,,41.46746307716539,86.56716417910445,,100.0,96.59926470588235,10.73710624384757,2.140672782874624,93.10776942355889,
2017-01-12 06:30:00,,,,41.463222554733036,86.56716417910445,,100.0,96.31433823529412,10.740841653775853,2.140672782874624,93.07017543859646,
2017-01-12 07:30:00,,,,41.41203339108522,86.56716417910445,,100.0,96.5533088235294,10.735458268879214,2.140672782874624,92.91979949874684,
2017-01-12 08:30:00,,,,41.344790821086306,86.56716417910445,,100.0,96.31433823529412,10.722494199128123,2.140672782874624,92.71929824561403,
2017-01-12 09:30:00,,,,41.34145898203231,86.56716417910445,,100.0,96.23161764705883,10.725350689073277,2.140672782874624,93.42105263157893,
2017-01-12 10:30:00,,,,41.3475168712214,86.56716417910445,,100.0,96.37867647058823,10.72007716917453,2.140672782874624,93.07017543859646,
2017-01-12 11:30:00,,,,41.38840762324776,86.56716417910445,,100.0,96.23161764705883,10.725130959077497,2.140672782874624,93.29573934837092,
2017-01-12 12:30:00,,,,41.553182209191036,87.16417910447751,,100.0,96.37867647058823,10.78687508789201,2.140672782874624,92.98245614035085,
2017-01-12 13:30:00,,,,41.526224602299585,86.56716417910445,,100.0,96.23161764705883,10.767868443256937,2.140672782874624,93.23308270676688,
2017-01-12 14:30:00,,,,41.174867029332304,86.56716417910445,,100.0,96.31433823529412,10.688216319786257,2.140672782874624,93.50877192982455,
2017-01-12 15:30:00,,,,41.207882525412856,86.56716417910445,,100.0,96.27757352941175,10.700301469554223,2.140672782874624,93.23308270676688,
2017-01-12 16:30:00,,,,41.34903134351867,86.56716417910445,,100.0,96.18566176470587,10.726778934045855,2.140672782874624,92.80701754385962,
2017-01-12 17:30:00,,,,41.379926578383035,86.56716417910445,,100.0,96.23161764705883,10.743368548727334,2.140672782874624,93.3583959899749,
2017-01-12 18:30:00,,,,41.37962368392358,86.56716417910445,,100.0,96.25,10.73886408381382,2.140672782874624,93.07017543859646,
2017-01-12 19:30:00,,,,41.3114724305463,86.56716417910445,,100.0,96.32352941176471,10.721175819153437,2.140672782874624,93.42105263157893,
2017-01-12 20:30:00,,,,41.31510716405976,86.56716417910445,,100.0,96.31433823529412,10.724911229081716,2.140672782874624,93.07017543859646,
2017-01-12 21:30:00,,,,41.33358372608649,86.56716417910445,,100.0,96.23161764705883,10.724691499085935,2.140672782874624,93.48370927318297,
2017-01-12 22:30:00,,,,41.33782424851885,86.56716417910445,,100.0,96.31433823529412,10.721175819153437,2.140672782874624,93.50877192982455,
2017-01-12 23:30:00,,,,41.27845693446576,86.56716417910445,,100.0,96.36948529411764,10.706014449444533,2.140672782874624,92.85714285714286,
2017-01-13 00:30:00,,,,41.3808352617614,86.56716417910445,,100.0,96.37867647058823,10.717220679229374,2.140672782874624,93.33333333333329,
2017-01-13 01:30:00,,,,41.423240486085035,86.56716417910445,,100.0,96.36948529411764,10.73710624384757,2.140672782874624,92.91979949874684,
2017-01-13 02:30:00,,,,41.4474720428414,86.56716417910445,,100.0,96.37867647058823,10.728646639009998,2.140672782874624,93.07017543859646,
2017-01-13 03:30:00,,,,41.455044404327765,86.56716417910445,,100.0,96.32352941176471,10.739852868794836,2.140672782874624,93.10776942355889,
2017-01-13 04:30:00,,,,41.43989968135504,86.56716417910445,,100.0,96.50735294117646,10.733480698917182,2.140672782874624,92.98245614035085,
2017-01-13 05:30:00,,,,41.450500987435944,86.56716417910445,,100.0,96.32352941176471,10.72941569399523,2.140672782874624,93.3583959899749,
2017-01-13 06:30:00,,,,41.537128802839945,86.56716417910445,,100.0,96.44301470588235,10.741720573758977,2.140672782874624,93.07017543859646,
2017-01-13 07:30:00,,,,41.464131238111406,86.56716417910445,,100.0,96.41544117647058,10.732382048938277,2.140672782874624,93.23308270676688,
2017-01-13 08:30:00,,,,41.363570277572485,86.56716417910445,,100.0,96.37867647058823,10.721065954155545,2.140672782874624,93.33333333333329,
2017-01-13 09:30:00,,,,41.38265262851813,86.56716417910445,,100.0,96.36948529411764,10.725570419069058,2.140672782874624,93.29573934837092,
2017-01-13 10:30:00,,,,41.383561311896486,86.56716417910445,,100.0,96.44301470588235,10.74040219378429,2.140672782874624,93.42105263157893,
2017-01-13 11:30:00,,,,41.34781976568085,86.56716417910445,,100.0,96.27757352941175,10.720736359161872,2.140672782874624,93.29573934837092,
2017-01-13 12:30:00,,,,41.29844796878976,86.56716417910445,,100.0,96.31433823529412,10.721175819153437,2.140672782874624,92.98245614035085,
2017-01-13 13:30:00,,,,41.327525836897394,86.56716417910445,,100.0,96.27757352941175,10.71645162424414,2.140672782874624,93.23308270676688,
