time,y,a,b,c,d,e,f,g,h,i,j,k
2017-11-24 11:30:00,,,,34.58034365065595,97.22222222222221,,98.96907216494844,88.89708594614534,48.5670419652001,71.96261682242991,92.66409266409266,
2017-11-24 12:30:00,,,,34.58901747514365,97.22222222222221,,98.96907216494844,88.89708594614534,48.54145342886472,71.96261682242991,93.43629343629344,
2017-11-24 13:30:00,,,,34.65663150458458,97.22222222222221,,98.96907216494844,89.14299766383868,51.63766632548735,71.96261682242991,93.62934362934364,
2017-11-24 14:30:00,,,,34.79823430194524,97.22222222222221,,98.96907216494844,88.89708594614534,49.07881269191501,71.96261682242991,93.62934362934364,
2017-11-24 15:30:00,,,,34.73971211263013,97.22222222222221,,98.96907216494844,89.08151973441535,46.64790174002102,71.96261682242991,93.62934362934364,
2017-11-24 16:30:00,,,,34.74117516736304,97.22222222222221,,98.96907216494844,89.0692241485307,45.13817809621388,71.96261682242991,93.62934362934364,
2017-11-24 17:30:00,,,,34.49047028849348,97.22222222222221,,98.96907216494844,88.95856387556866,43.7052200614136,71.96261682242991,93.62934362934364,
2017-11-24 18:30:00,,,,34.62413078873287,97.22222222222221,,98.96907216494844,88.98315504733802,42.451381780963175,71.96261682242991,93.62934362934364,
2017-11-24 19:30:00,,,,34.507190914012085,97.22222222222221,,98.96907216494844,88.95856387556866,43.06550665302033,71.96261682242991,93.62934362934364,
2017-11-24 20:30:00,,,,34.643882027626645,97.22222222222221,,98.96907216494844,88.98315504733802,45.31729785056373,71.96261682242991,93.24324324324324,
2017-11-24 21:30:00,,,,35.080917377119064,97.22222222222221,,98.96907216494844,88.89708594614534,45.36847492323522,71.96261682242991,92.93987865416436,
2017-11-24 22:30:00,,,,35.45953504120597,97.22222222222221,,98.96907216494844,88.89708594614534,45.85465711361402,71.77570093457943,92.66409266409266,
2017-11-24 23:30:00,40.48982918536753,,,34.976413467627765,97.22222222222221,,98.96907216494844,88.71265215787533,52.27737973387988,71.02803738317758,92.2504136789851,
2017-11-25 00:30:00,,,,34.744832804195156,97.22222222222221,,98.96907216494844,88.55280954137466,62.33367451381867,71.02803738317758,91.6988416988417,
2017-11-25 01:30:00,,,,34.692162833811665,97.22222222222221,,98.96907216494844,88.71265215787533,45.624360286592676,71.02803738317758,91.6988416988417,
2017-11-25 02:30:00,,,,34.886017585917784,97.22222222222221,,98.96907216494844,88.81101684495266,36.71954964176133,71.02803738317758,91.6988416988417,
2017-11-25 03:30:00,,,,34.88810766410771,97.22222222222221,,98.96907216494844,88.71265215787533,33.46980552712496,71.02803738317758,91.6988416988417,
2017-11-25 04:30:00,,,,34.93356686473639,97.22222222222221,,98.96907216494844,88.81101684495266,28.480040941658636,71.02803738317758,91.6988416988417,
2017-11-25 05:30:00,,,,34.987386378124384,97.22222222222221,,98.96907216494844,88.71265215787533,28.096212896622824,71.02803738317758,91.6988416988417,
2017-11-25 06:30:00,,,,34.619741624534086,97.22222222222221,,98.96907216494844,88.89708594614534,31.166837256909332,71.02803738317758,91.8918918918919,
2017-11-25 07:30:00,,,,34.73448691715565,97.22222222222221,,98.96907216494844,88.71265215787533,31.038894575230984,71.02803738317758,91.6988416988417,
2017-11-25 08:30:00,,,,34.91088951637683,97.22222222222221,,98.96907216494844,88.89708594614534,32.42067553735976,71.02803738317758,91.6988416988417,
2017-11-25 09:30:00,,,,34.860414128092486,97.22222222222221,,98.96907216494844,88.89708594614534,31.55066530194589,71.02803738317758,91.9746276889134,
2017-11-25 10:30:00,,,,34.935761446835684,97.22222222222221,,98.96907216494844,88.98315504733802,32.241555783009915,71.02803738317758,92.66409266409266,
2017-11-25 11:30:00,,,,34.80972973198929,97.22222222222221,,98.96907216494844,88.95856387556866,54.19651995905896,71.02803738317758,92.66409266409266,
2017-11-25 12:30:00,,,,34.861877182825424,97.22222222222221,,98.96907216494844,88.98315504733802,56.78096212896742,71.02803738317758,92.66409266409266,
2017-11-25 13:30:00,,,,29.93462235422228,97.22222222222221,,98.96907216494844,89.08151973441535,52.91709314227316,71.02803738317758,93.21566464423606,
2017-11-25 14:30:00,,,,24.610252669552363,97.22222222222221,,98.96907216494844,88.89708594614534,51.40736949846527,71.02803738317758,93.62934362934364,
2017-11-25 15:30:00,,,,24.771084186259404,97.22222222222221,,98.96907216494844,89.020041804992,48.69498464687919,71.02803738317758,93.07777164920024,
2017-11-25 16:30:00,,,,24.316178668243975,97.22222222222221,,98.96907216494844,88.98315504733802,49.25793244626486,71.02803738317758,92.85714285714286,
2017-11-25 17:30:00,,,,24.400095307565454,97.22222222222221,,98.96907216494844,89.08151973441535,49.46264073695082,71.02803738317758,93.07777164920024,
2017-11-25 18:30:00,,,,24.434686101607053,97.22222222222221,,98.96907216494844,88.89708594614534,48.72057318321457,71.02803738317758,92.66409266409266,
2017-11-25 19:30:00,,,,25.347423247103674,97.22222222222221,,98.96907216494844,88.89708594614534,47.41555783009265,71.02803738317758,92.66409266409266,
2017-11-25 20:30:00,,,,25.605861415275545,97.22222222222221,,98.96907216494844,89.0692241485307,44.24257932446315,71.02803738317758,92.66409266409266,
2017-11-25 21:30:00,100.0,,,24.619553517497085,97.22222222222221,,98.96907216494844,88.95856387556866,45.36847492323522,71.02803738317758,92.66409266409266,
2017-11-25 22:30:00,,,,24.395183623819367,97.22222222222221,,98.96907216494844,88.98315504733802,48.00409416581443,71.02803738317758,92.66409266409266,
2017-11-25 23:30:00,,,,24.105394282800116,97.22222222222221,,98.96907216494844,89.020041804992,47.2876151484143,71.02803738317758,92.66409266409266,
2017-11-26 00:30:00,,,,24.09159976674727,97.22222222222221,,98.96907216494844,89.15529324972336,48.36233367451487,71.02803738317758,92.66409266409266,
2017-11-26 01:30:00,,,,24.13935805338478,97.22222222222221,,98.96907216494844,89.20447559326202,60.08188331627528,71.02803738317758,92.66409266409266,
2017-11-26 02:30:00,,,,24.354949618665234,97.22222222222221,,98.96907216494844,89.24136235091603,55.3480040941664,71.02803738317758,92.66409266409266,
2017-11-26 03:30:00,,,,24.402185385755278,97.22222222222221,,98.96907216494844,89.14299766383868,51.50972364380826,71.02803738317758,92.66409266409266,
2017-11-26 04:30:00,,,,24.321299359809057,97.22222222222221,,98.96907216494844,89.15529324972336,48.183213920164285,71.02803738317758,92.66409266409266,
2017-11-26 05:30:00,,,,24.221916141882875,97.22222222222221,,98.96907216494844,89.14299766383868,51.50972364380826,71.02803738317758,92.66409266409266,
2017-11-26 06:30:00,,,,24.275213135723416,97.22222222222221,,98.96907216494844,89.15529324972336,45.67553735926343,71.02803738317758,92.66409266409266,
2017-11-26 07:30:00,,,,24.364563978338428,97.22222222222221,,98.96907216494844,88.89708594614534,39.99488229273381,71.02803738317758,92.66409266409266,
2017-11-26 08:30:00,,,,24.373969330192633,97.22222222222221,,98.96907216494844,89.0692241485307,37.43602865916147,71.02803738317758,91.8918918918919,
2017-11-26 09:30:00,,,,24.334780364133426,97.22222222222221,,98.96907216494844,88.89708594614534,38.84339815762637,71.02803738317758,92.52619966905682,
2017-11-26 10:30:00,,,,24.360801837596735,97.22222222222221,,98.96907216494844,89.0692241485307,42.09314227226274,71.02803738317758,92.47104247104248,
2017-11-26 11:30:00,,,,24.422563648106067,97.22222222222221,,98.96907216494844,89.020041804992,42.681678607984516,71.02803738317758,92.66409266409266,
2017-11-26 12:30:00,,,,24.278870772555596,97.22222222222221,,98.96907216494844,89.15529324972336,40.301944728762024,71.02803738317758,92.66409266409266,
2017-11-26 13:30:00,,,,24.462797653260207,97.22222222222221,,98.96907216494844,89.14299766383868,48.31115660184338,71.02803738317758,93.07777164920024,
2017-11-26 14:30:00,,,,24.20059734434665,97.22222222222221,,98.96907216494844,89.15529324972336,52.661207778915696,71.02803738317758,93.62934362934364,
2017-11-26 15:30:00,,,,24.294023839431826,97.22222222222221,,98.96907216494844,89.26595352268536,56.49948822927385,71.02803738317758,93.21566464423606,
2017-11-26 16:30:00,,,,24.106230314076047,97.22222222222221,,98.96907216494844,89.15529324972336,56.960081883317265,71.02803738317758,92.85714285714286,
2017-11-26 17:30:00,,,,24.27103297934376,97.22222222222221,,98.96907216494844,89.14299766383868,54.964176049130586,71.02803738317758,92.66409266409266,
2017-11-26 18:30:00,,,,24.38786835015497,97.22222222222221,,98.96907216494844,88.89708594614534,55.70624360286684,71.02803738317758,92.66409266409266,
2017-11-26 19:30:00,,,,28.99748354585947,97.22222222222221,,98.96907216494844,88.95856387556866,55.987717502559676,71.02803738317758,92.66409266409266,
2017-11-26 20:30:00,,,,30.384851322287997,97.22222222222221,,98.96907216494844,88.89708594614534,49.795291709315144,71.02803738317758,92.47104247104248,
2017-11-26 21:30:00,36.749682859650555,,,25.223237767991566,97.22222222222221,,98.96907216494844,89.08151973441535,52.91709314227316,71.02803738317758,92.2504136789851,
2017-11-26 22:30:00,,,,24.338856016603582,97.22222222222221,,98.96907216494844,88.98315504733802,54.9897645854667,71.02803738317758,92.0849420849421,
2017-11-26 23:30:00,,,,24.323807453636842,97.22222222222221,,98.96907216494844,88.95856387556866,65.07164790174087,70.76101468624833,91.6988416988417,
2017-11-27 00:30:00,,,,24.342513653435777,97.22222222222221,,98.96907216494844,88.98315504733802,69.67758444217064,70.09345794392523,91.6988416988417,
2017-11-27 01:30:00,,,,24.367699095623177,97.22222222222221,,98.96907216494844,89.14299766383868,67.75844421699156,70.09345794392523,91.6988416988417,
2017-11-27 02:30:00,,,,24.344708235535098,97.22222222222221,,98.96907216494844,88.81101684495266,46.92937563971459,70.09345794392523,91.6988416988417,
2017-11-27 03:30:00,,,,24.411590737609497,97.22222222222221,,98.96907216494844,88.77413008729866,36.9242579324473,70.09345794392523,91.6988416988417,
2017-11-27 04:30:00,,,,24.412008753247473,97.22222222222221,,98.96907216494844,89.15529324972336,34.21187308086048,70.09345794392523,91.8918918918919,
2017-11-27 05:30:00,,,,24.298203995811487,97.22222222222221,,98.96907216494844,91.6635927701955,31.80655066530261,70.09345794392523,93.76723662437948,
2017-11-27 06:30:00,,,,24.132565299267842,97.22222222222221,,98.96907216494844,93.02840280339359,31.525076765609775,70.09345794392523,94.5945945945946,
2017-11-27 07:30:00,,,,23.969016680914034,97.22222222222221,,98.96907216494844,93.69236444116562,30.143295803480996,70.09345794392523,94.5945945945946,
2017-11-27 08:30:00,,,,23.91530167143554,97.22222222222221,,98.96907216494844,93.97516291651297,30.629477993859787,70.09345794392523,94.4015444015444,
2017-11-27 09:30:00,,,,24.145628287954256,97.22222222222221,,98.96907216494844,94.30714373539897,30.5271238485168,70.09345794392523,94.5945945945946,
2017-11-27 10:30:00,,,,24.041124378463,97.22222222222221,,98.96907216494844,94.49157752366901,31.525076765609775,70.09345794392523,94.5945945945946,
2017-11-27 11:30:00,,,,24.1461508075017,97.22222222222221,,98.96907216494844,94.73748924136237,29.88741044012354,70.09345794392523,95.00827357970218,
2017-11-27 12:30:00,,,,24.15377959289457,97.22222222222221,,98.96907216494844,95.26619943440305,28.838280450359072,70.09345794392523,95.55984555984557,
2017-11-27 13:30:00,,,,24.13674545564749,97.22222222222221,,98.96907216494844,95.22931267674905,29.759467758445176,70.09345794392523,95.97352454495314,
2017-11-27 14:30:00,,,,23.99284357227803,97.22222222222221,,98.96907216494844,95.26619943440305,31.345957011259927,70.09345794392523,96.13899613899613,
2017-11-27 15:30:00,,,,24.11479963465433,97.22222222222221,,98.96907216494844,94.92192302963237,28.480040941658636,70.09345794392523,95.55984555984557,
2017-11-27 16:30:00,,,,24.0469765973945,97.22222222222221,,98.96907216494844,95.18013033321039,26.68884339815792,70.09345794392523,95.55984555984557,
2017-11-27 17:30:00,,,,29.52783777629217,97.22222222222221,,98.96907216494844,95.04487888847905,24.002047082907218,70.09345794392523,95.55984555984557,
2017-11-27 18:30:00,36.90785221683938,,,30.417137092598654,97.22222222222221,,98.96907216494844,95.00799213082504,24.53940634595751,70.2803738317757,95.55984555984557,
2017-11-27 19:30:00,,,,24.646071384530497,97.22222222222221,,98.96907216494844,95.1063568179024,26.94472876151538,70.22696929238985,95.28405956977387,
2017-11-27 20:30:00,,,,23.954072621856785,97.22222222222221,,98.96907216494844,95.00799213082504,25.43500511770749,70.09345794392523,94.7876447876448,
2017-11-27 21:30:00,,,,24.01134076425799,97.22222222222221,,98.96907216494844,95.04487888847905,25.66530194472957,70.09345794392523,94.5945945945946,
2017-11-27 22:30:00,,,,23.908717925137577,97.22222222222221,,98.96907216494844,94.92192302963237,26.68884339815792,70.09345794392523,94.5945945945946,
2017-11-27 23:30:00,,,,24.450257184121252,97.22222222222221,,98.96907216494844,94.98340095905571,25.92118730808629,70.09345794392523,94.5945945945946,
2017-11-28 00:30:00,,,,24.100378095144553,97.22222222222221,,98.96907216494844,95.26619943440305,25.97236438075778,70.09345794392523,94.98069498069499,
2017-11-28 01:30:00,,,,24.14353820976442,97.22222222222221,,98.96907216494844,95.22931267674905,30.399181166837707,70.09345794392523,94.73248758963045,
2017-11-28 02:30:00,,,,24.273750080990535,97.22222222222221,,98.96907216494844,95.18013033321039,29.55475946775921,70.09345794392523,94.7876447876448,
2017-11-28 03:30:00,,,,24.328510129563956,97.22222222222221,,98.96907216494844,95.35226853559573,30.143295803480996,70.09345794392523,95.28405956977387,
2017-11-28 04:30:00,,,,24.354218091298794,97.22222222222221,,98.96907216494844,95.52440673798108,30.629477993859048,70.09345794392523,95.36679536679537,
2017-11-28 05:30:00,,,,24.290366202599632,97.22222222222221,,98.96907216494844,95.35226853559573,27.712384851587004,70.09345794392523,94.8703805846663,
2017-11-28 06:30:00,,,,24.254730369463136,97.22222222222221,,98.96907216494844,95.35226853559573,25.25588536335765,70.09345794392523,94.98069498069499,
2017-11-28 07:30:00,,,,24.469067887829684,97.22222222222221,,98.96907216494844,95.59818025328907,25.537359263050476,70.09345794392523,96.11141753998896,
2017-11-28 08:30:00,,,,24.32715157874056,97.22222222222221,,98.96907216494844,95.69654494036642,27.942681678608345,70.09345794392523,95.75289575289577,
2017-11-28 09:30:00,,,,24.4319689999603,97.22222222222221,,98.96907216494844,95.90556990040577,27.456499488230286,70.09345794392523,96.66298952013238,
2017-11-28 10:30:00,,,,24.212301782209675,97.22222222222221,,98.96907216494844,95.4383376367884,28.30092118730878,70.09345794392523,96.33204633204633,
2017-11-28 11:30:00,,,,24.371879252002824,97.22222222222221,,98.96907216494844,95.59818025328907,28.735926305016093,70.09345794392523,96.24931053502483,
2017-11-28 12:30:00,,,,24.27594466308984,97.22222222222221,,98.96907216494844,95.61047583917374,27.763561924258497,70.09345794392523,96.52509652509653,
2017-11-28 13:30:00,,,,24.172799304421975,97.22222222222221,,98.96907216494844,95.41374646501906,25.409416581372113,70.09345794392523,96.66298952013238,
2017-11-28 14:30:00,,,,28.041847545516678,97.22222222222221,,98.96907216494844,95.61047583917374,26.68884339815792,70.09345794392523,97.2972972972973,
2017-11-28 15:30:00,,,,28.78716942800831,97.22222222222221,,98.96907216494844,95.90556990040577,27.456499488229547,70.09345794392523,97.4903474903475,
2017-11-28 16:30:00,34.382145861211384,,,24.8428783720799,97.22222222222221,,98.96907216494844,95.69654494036642,28.12180143295894,70.09345794392523,96.52509652509653,
2017-11-28 17:30:00,,,,23.99357509964447,97.22222222222221,,98.96907216494844,95.72113611213575,22.85056294780052,70.09345794392523,96.52509652509653,
2017-11-28 18:30:00,,,,24.234247603202835,97.22222222222221,,98.96907216494844,95.69654494036642,23.106448311157223,70.09345794392523,96.71814671814673,
2017-11-28 19:30:00,,,,24.19317756677277,97.22222222222221,,98.96907216494844,95.78261404155909,22.594677584443055,70.09345794392523,96.38720353006069,
2017-11-28 20:30:00,,,,23.98845440807941,97.22222222222221,,98.96907216494844,95.69654494036642,28.659160696008485,70.09345794392523,95.55984555984557,
2017-11-28 21:30:00,,,,24.14719584659662,97.22222222222221,,98.96907216494844,95.78261404155909,30.015353121801894,70.09345794392523,95.97352454495314,
2017-11-28 22:30:00,,,,24.278139245189156,97.22222222222221,,98.96907216494844,95.52440673798108,41.55578300921245,70.09345794392523,95.55984555984557,
2017-11-28 23:30:00,,,,24.167574108947417,97.22222222222221,,98.96907216494844,95.6596581827124,53.30092118730897,70.09345794392523,95.69773855488141,
2017-11-29 00:30:00,,,,24.133296826634275,97.22222222222221,,98.96907216494844,96.04082134513709,53.01944728761614,70.09345794392523,96.33204633204633,
2017-11-29 01:30:00,,,,24.10748436098996,97.22222222222221,,98.96907216494844,96.09000368867578,41.78607983623379,70.09345794392523,96.52509652509653,
2017-11-29 02:30:00,,,,24.119397806671937,97.22222222222221,,98.96907216494844,95.95475224394443,24.718526100307358,70.09345794392523,96.52509652509653,
2017-11-29 03:30:00,,,,24.011340764257984,97.22222222222221,,98.96907216494844,96.21295954752244,28.224155578301918,70.09345794392523,96.52509652509653,
2017-11-29 04:30:00,,,,24.15597417499389,97.22222222222221,,98.96907216494844,96.04082134513709,28.480040941658636,70.09345794392523,96.13899613899613,
2017-11-29 05:30:00,,,,24.367699095623177,97.22222222222221,,98.96907216494844,95.9670478298291,25.153531218014663,70.09345794392523,96.38720353006069,
2017-11-29 06:30:00,,,,24.566361027566035,97.22222222222221,,98.96907216494844,95.86868314275175,24.718526100307358,70.09345794392523,96.52509652509653,
2017-11-29 07:30:00,,,,23.964314004986928,97.22222222222221,,98.96907216494844,95.84409197098242,26.816786079837016,70.09345794392523,96.52509652509653,
2017-11-29 08:30:00,,,,24.188892906483627,97.22222222222221,,98.96907216494844,95.95475224394443,26.68884339815792,70.09345794392523,96.52509652509653,
2017-11-29 09:30:00,,,,24.052619808507043,97.22222222222221,,98.96907216494844,95.90556990040577,29.63152507676608,70.09345794392523,96.52509652509653,
2017-11-29 10:30:00,,,,23.967971641819123,97.22222222222221,,98.96907216494844,95.78261404155909,27.584442169908648,70.09345794392523,96.52509652509653,
2017-11-29 11:30:00,,,,27.93598508520203,97.22222222222221,,98.96907216494844,95.9670478298291,27.32855680655119,70.09345794392523,96.52509652509653,
2017-11-29 12:30:00,,,,28.788736986650665,97.22222222222221,,98.96907216494844,96.21295954752244,29.19651995905877,70.09345794392523,97.2972972972973,
2017-11-29 13:30:00,34.72188625303685,,,24.88342588896251,97.22222222222221,,98.96907216494844,96.09000368867578,28.99181166837355,70.09345794392523,97.35245449531165,
2017-11-29 14:30:00,,,,23.917496253534846,97.22222222222221,,98.96907216494844,96.12689044632977,26.509723643808066,70.09345794392523,97.4903474903475,
2017-11-29 15:30:00,,,,24.056799964886682,97.22222222222221,,98.96907216494844,96.02852575925243,26.432958034801203,70.09345794392523,96.93877551020411,
2017-11-29 16:30:00,,,,24.07623769205205,97.22222222222221,,98.96907216494844,96.21295954752244,28.659160696009224,70.09345794392523,97.2972972972973,
2017-11-29 17:30:00,,,,24.07404310995275,97.22222222222221,,98.96907216494844,96.21295954752244,27.584442169908648,70.09345794392523,97.4903474903475,
2017-11-29 18:30:00,,,,24.28179688202135,97.22222222222221,,98.96907216494844,96.04082134513709,27.584442169908648,70.09345794392523,97.68339768339769,
2017-11-29 19:30:00,,,,24.183249695371106,97.22222222222221,,98.96907216494844,96.09000368867578,28.352098259980274,70.09345794392523,97.62824048538334,
2017-11-29 20:30:00,,,,24.1676786128569,97.22222222222221,,98.96907216494844,88.12246403541128,31.345957011259927,70.09345794392523,92.85714285714286,
2017-11-29 21:30:00,,,,24.123682466961096,97.22222222222221,,98.96907216494844,86.06910119267182,26.04912998976539,69.95994659546062,87.9757308328737,
2017-11-29 22:30:00,,,,24.00089037330886,97.22222222222221,,98.96907216494844,86.22894380917252,25.793244626407933,69.1588785046729,87.45173745173746,
2017-11-29 23:30:00,,,,24.01081824471053,97.22222222222221,,98.96907216494844,86.1920570515185,29.50358239508772,69.1588785046729,87.01047986762272,
2017-11-30 00:30:00,,,,24.06672783628836,97.22222222222221,,98.96907216494844,86.31501291036518,24.718526100307358,69.1588785046729,87.25868725868727,
2017-11-30 01:30:00,,,,24.04060185891554,97.22222222222221,,98.96907216494844,86.37649083978853,24.769703172978836,69.1588785046729,87.01047986762272,
2017-11-30 02:30:00,,,,24.180114578086364,97.22222222222221,,98.96907216494844,86.48715111275052,27.047082906858357,69.1588785046729,87.06563706563708,
2017-11-30 03:30:00,,,,24.19944780134225,97.22222222222221,,98.96907216494844,86.74535841632854,24.129989764586313,69.1588785046729,86.87258687258688,
2017-11-30 04:30:00,,,,24.053560343692457,97.22222222222221,,98.96907216494844,86.74535841632854,23.464687819856927,69.1588785046729,87.64478764478766,
2017-11-30 05:30:00,,,,24.068295394930733,97.22222222222221,,98.96907216494844,86.80683634575186,25.537359263051215,69.1588785046729,87.83783783783784,
2017-11-30 06:30:00,,,,24.034540632165058,97.22222222222221,,98.96907216494844,86.83142751752122,27.584442169908648,69.1588785046729,87.25868725868727,
2017-11-30 07:30:00,,,,27.788112053271913,97.22222222222221,,98.96907216494844,86.92979220459856,26.305015353122847,69.1588785046729,87.83783783783784,
2017-11-30 08:30:00,,,,28.719241886838983,97.22222222222221,,98.96907216494844,87.00356571990656,28.838280450359072,69.1588785046729,87.83783783783784,
2017-11-30 09:30:00,34.03336080005276,,,24.481608356968625,97.22222222222221,,98.96907216494844,86.80683634575186,26.04912998976539,69.1588785046729,87.83783783783784,
2017-11-30 10:30:00,,,,23.771922307613533,97.22222222222221,,98.96907216494844,86.9174966187139,26.86796315250851,69.1588785046729,87.83783783783784,
2017-11-30 11:30:00,,,,23.877575760109185,97.22222222222221,,98.96907216494844,87.11422599286857,27.96827021494446,69.1588785046729,87.83783783783784,
2017-11-30 12:30:00,,,,24.08135838361714,97.22222222222221,,98.96907216494844,87.08963482109924,26.15148413510837,69.1588785046729,88.03088803088804,
2017-11-30 13:30:00,,,,24.05732248443415,97.22222222222221,,98.96907216494844,87.23718185171523,27.32855680655119,69.1588785046729,88.80308880308881,
2017-11-30 14:30:00,,,,24.108424896175368,97.22222222222221,,98.96907216494844,87.34784212467724,26.509723643808066,69.1588785046729,88.80308880308881,
2017-11-30 15:30:00,,,,24.244384482423474,97.22222222222221,,98.96907216494844,87.05274806344522,24.513817809622132,69.1588785046729,88.80308880308881,
2017-11-30 16:30:00,,,,24.172067777055535,97.22222222222221,,98.96907216494844,87.1757039222919,25.793244626407933,69.1588785046729,88.61003861003861,
2017-11-30 17:30:00,,,,23.921467402095512,97.22222222222221,,98.96907216494844,87.1757039222919,24.38587512794303,69.1588785046729,88.80308880308881,
2017-11-30 18:30:00,,,,24.011131756439003,97.22222222222221,,98.96907216494844,87.1757039222919,24.360286591607654,69.1588785046729,88.41698841698842,
2017-11-30 19:30:00,,,,24.118457271486538,97.22222222222221,,98.96907216494844,87.1757039222919,26.04912998976539,69.1588785046729,88.80308880308881,
2017-11-30 20:30:00,,,,24.31837325034329,97.22222222222221,,98.96907216494844,87.00356571990656,27.405322415558793,69.1588785046729,88.80308880308881,
2017-11-30 21:30:00,,,,24.292456280789462,97.22222222222221,,98.96907216494844,87.11422599286857,25.92118730808629,69.1588785046729,88.66519580805296,
2017-11-30 22:30:00,,,,24.196939707514456,97.22222222222221,,98.96907216494844,87.1757039222919,26.509723643808066,69.1588785046729,88.03088803088804,
2017-11-30 23:30:00,,,,24.251177236540425,97.22222222222221,,98.96907216494844,87.05274806344522,25.281473899693758,69.1588785046729,87.83783783783784,
2017-12-01 00:30:00,,,,24.1201293340384,97.22222222222221,,98.96907216494844,87.26177302348457,27.405322415558793,69.1588785046729,87.83783783783784,
2017-12-01 01:30:00,,,,24.221393622335416,97.22222222222221,,98.96907216494844,87.36013771056192,27.200614124872835,69.1588785046729,88.25151682294542,
2017-12-01 02:30:00,,,,24.37470085755908,97.22222222222221,,98.96907216494844,87.60604942825526,28.12180143295894,69.1588785046729,88.80308880308881,
2017-12-01 03:30:00,,,,24.15660119845084,97.22222222222221,,98.96907216494844,87.60604942825526,26.816786079837016,69.1588785046729,88.80308880308881,
2017-12-01 04:30:00,,,,24.144269737130866,97.22222222222221,,98.96907216494844,87.60604942825526,27.22620266120895,69.1588785046729,88.80308880308881,
2017-12-01 05:30:00,,,,24.83901172742871,97.22222222222221,,98.96907216494844,87.66752735767862,28.096212896622824,69.1588785046729,88.80308880308881,
2017-12-01 06:30:00,36.58517591389548,,,24.80483894902508,97.22222222222221,,98.96907216494844,87.7781876306406,28.12180143295894,69.1588785046729,88.80308880308881,
2017-12-01 07:30:00,,,,24.420473569916243,97.22222222222221,,98.96907216494844,87.60604942825526,27.32855680655119,69.1588785046729,88.25151682294542,
2017-12-01 08:30:00,,,,24.482966907792008,97.22222222222221,,98.96907216494844,87.4339112258699,27.226202661208205,69.1588785046729,88.61003861003861,
2017-12-01 09:30:00,,,,24.483175915611003,97.22222222222221,,98.96907216494844,87.36013771056192,28.991811668372804,69.1588785046729,87.9757308328737,
2017-12-01 10:30:00,,,,24.41932402691185,97.22222222222221,,98.96907216494844,87.60604942825526,29.73387922210906,69.1588785046729,87.83783783783784,
2017-12-01 11:30:00,,,,24.26319518613192,97.22222222222221,,98.96907216494844,87.66752735767862,50.102354145344094,69.1588785046729,88.66519580805296,
2017-12-01 12:30:00,,,,24.344708235535098,97.22222222222221,,98.96907216494844,87.69211852944794,63.22927328556866,69.1588785046729,88.80308880308881,
2017-12-01 13:30:00,,,,24.37187925200281,97.22222222222221,,98.96907216494844,87.97491700479529,56.627430910952945,69.1588785046729,88.80308880308881,
2017-12-01 14:30:00,,,,24.33519837977138,97.22222222222221,,98.96907216494844,88.03639493421862,55.88536335721669,69.1588785046729,89.76833976833977,
2017-12-01 15:30:00,,,,24.470112926924596,97.22222222222221,,98.96907216494844,87.79048321652527,48.95087001023591,69.1588785046729,89.07887479316051,
2017-12-01 16:30:00,,,,24.439806793172128,97.22222222222221,,98.96907216494844,87.69211852944794,50.69089048106513,69.1588785046729,88.80308880308881,
2017-12-01 17:30:00,,,,24.291933761242003,97.22222222222221,,98.96907216494844,87.66752735767862,45.75230296827103,69.1588785046729,88.80308880308881,
2017-12-01 18:30:00,,,,24.20571803591172,97.22222222222221,,98.96907216494844,87.7781876306406,46.21289662231372,69.1588785046729,88.80308880308881,
2017-12-01 19:30:00,,,,24.166529069852498,97.22222222222221,,98.96907216494844,87.79048321652527,43.577277379734504,69.1588785046729,88.80308880308881,
2017-12-01 20:30:00,,,,24.28252840938779,97.22222222222221,,98.96907216494844,87.69211852944794,42.98874104401273,69.1588785046729,88.80308880308881,
2017-12-01 21:30:00,,,,24.61798595885472,97.22222222222221,,98.96907216494844,87.91343907537194,42.16990788126961,69.1588785046729,88.80308880308881,
2017-12-01 22:30:00,,,,24.602205868521548,97.22222222222221,,98.96907216494844,87.95032583302594,41.01842374616216,69.1588785046729,88.41698841698842,
2017-12-01 23:30:00,,,,24.556328652254894,97.22222222222221,,98.96907216494844,87.60604942825526,50.61412487205826,69.1588785046729,87.83783783783784,
2017-12-02 00:30:00,,,,24.350560454466613,97.22222222222221,,98.96907216494844,87.60604942825526,59.64687819856797,69.1588785046729,87.83783783783784,
2017-12-02 01:30:00,,,,24.370834212907905,97.22222222222221,,98.96907216494844,87.79048321652527,45.75230296827103,69.1588785046729,87.83783783783784,
2017-12-02 02:30:00,,,,24.428102355309104,97.22222222222221,,98.96907216494844,87.7781876306406,34.39099283521033,69.1588785046729,87.83783783783784,
2017-12-02 03:30:00,,,,24.942470597825075,97.22222222222221,,98.96907216494844,87.85196114594858,32.8300921187317,69.1588785046729,87.83783783783784,
2017-12-02 04:30:00,35.74022262390468,,,24.914568053990894,97.22222222222221,,98.96907216494844,88.03639493421862,32.59979529170961,69.1588785046729,88.41698841698842,
2017-12-02 05:30:00,,,,24.572526758226022,97.22222222222221,,98.96907216494844,88.03639493421862,31.294779938588434,69.1588785046729,88.80308880308881,
2017-12-02 06:30:00,,,,24.48150385305914,97.22222222222221,,98.96907216494844,88.03639493421862,32.062436028660066,69.1588785046729,88.03088803088804,
