time,y,a,b,c,d,e,f,g,h,i,j,k
2017-08-14 14:30:00,,,,20.72789268504949,0.0,,100.0,98.37027379400261,17.89968905221501,0.0,0.0,
2017-08-14 15:30:00,,,,20.628025009719288,0.0,,100.0,98.34233563047123,17.888727998569298,0.0,0.0,
2017-08-14 16:30:00,,,,20.472516772419425,0.0,,100.0,98.30508474576273,17.90372733513711,0.0,0.0,
2017-08-14 17:30:00,,,,19.355221678215152,0.0,,100.0,98.01639038927175,17.91901512048506,0.0,0.0,
2017-08-14 18:30:00,,,,19.015875393674825,0.0,,100.0,98.23989569752283,17.915842183903408,0.0,0.0,
2017-08-14 19:30:00,,,,19.059694883870733,0.0,,100.0,98.15608120692869,17.90747716927906,0.0,0.0,
2017-08-14 20:30:00,,,,18.98448840999962,0.0,,100.0,98.23989569752283,17.921899608286566,0.0,0.0,
2017-08-14 21:30:00,,,,19.138162343058738,0.0,,100.0,98.15608120692869,17.966609169209832,0.0,0.0,
2017-08-14 22:30:00,,,,19.296218225137437,0.0,,100.0,98.23989569752283,18.014780115494904,0.0,0.0,
2017-08-14 23:30:00,,,,19.133067053501065,0.0,,100.0,98.06295399515739,18.050259315453363,0.0,0.0,
2017-08-15 00:30:00,,,,19.09434285286283,0.0,,100.0,98.10951760104304,18.111698905625328,0.0,0.0,
2017-08-15 01:30:00,,,,20.03034754460547,0.0,,100.0,98.20264481281431,18.154100876307403,0.0,0.0,
2017-08-15 02:30:00,,,,20.960441700461203,0.0,,100.0,98.23989569752283,18.14804345192425,0.0,0.0,
2017-08-15 03:30:00,,,,21.077429548705126,0.0,,100.0,98.4354628422425,18.195925949429167,0.0,0.0,
2017-08-15 04:30:00,55.61593197433433,,,19.839070374610813,0.0,,100.0,98.30508474576273,18.220732544522075,0.0,0.0,
2017-08-15 05:30:00,,,,18.87371681501604,0.0,,100.0,98.34233563047123,18.15265863240665,0.0,0.0,
2017-08-15 06:30:00,,,,19.133576582456833,0.0,,100.0,98.17470664928292,18.087469208092724,0.0,0.0,
2017-08-15 07:30:00,,,,19.290001971877075,0.0,,100.0,98.29577202458557,18.035836876445856,0.0,0.0,
2017-08-15 08:30:00,,,,19.46385325158454,0.0,,100.0,98.30508474576273,18.0228566813391,0.0,0.0,
2017-08-15 09:30:00,,,,19.749597089978252,0.0,,100.0,98.34233563047123,18.018529949636854,0.0,0.0,
2017-08-15 10:30:00,,,,19.27410466845717,0.0,,100.0,98.30508474576273,18.018818398416997,0.0,0.0,
2017-08-15 11:30:00,,,,19.02759455965745,0.0,,100.0,98.15608120692869,17.995454047224847,0.0,0.0,
2017-08-15 12:30:00,,,,19.595821251127994,0.0,,100.0,98.30508474576273,18.03295238864435,0.0,0.0,
2017-08-15 13:30:00,,,,20.267278509036778,0.0,,100.0,98.38889923635686,18.03006790084285,0.0,0.0,
2017-08-15 14:30:00,,,,20.579517853130348,0.0,,100.0,98.5006518904824,18.000646125267544,0.0,0.0,
2017-08-15 15:30:00,,,,20.552614724265887,0.0,,100.0,98.20264481281431,17.99401180332409,0.0,0.0,
2017-08-15 16:30:00,,,,20.6929389986839,0.0,,100.0,98.37027379400261,17.988531276501238,0.0,0.0,
2017-08-15 17:30:00,,,,20.460389983272186,0.0,,100.0,98.4354628422425,17.998338535026342,0.0,0.0,
2017-08-15 18:30:00,,,,20.577377831516117,0.0,,100.0,98.37027379400261,18.0026652667286,0.0,0.0,
2017-08-15 19:30:00,,,,20.51694769736224,0.0,,100.0,98.34233563047123,18.014203217934597,0.0,0.0,
2017-08-15 20:30:00,,,,20.511750502013427,0.0,,100.0,98.37027379400261,18.034971530105405,0.0,0.0,
2017-08-15 21:30:00,,,,20.520514400052598,0.0,,100.0,98.24920841869995,18.058912778857866,0.0,0.0,
2017-08-15 22:30:00,,,,20.519597247932225,0.0,,100.0,98.30508474576273,18.087469208092724,0.0,0.0,
2017-08-15 23:30:00,,,,20.564843419204273,0.0,,100.0,98.48202644812815,18.123813754391644,0.0,0.0,
2017-08-16 00:30:00,,,,20.50675711824693,0.0,,100.0,98.30508474576273,18.174292290917908,0.0,0.0,
2017-08-16 01:30:00,,,,20.55821954277932,0.0,,100.0,98.4354628422425,18.2651536566652,0.0,0.0,
2017-08-16 02:30:00,,,,20.588077939587215,0.0,,100.0,98.37027379400261,18.27121108104835,0.0,0.0,
2017-08-16 03:30:00,,,,20.673373086782483,0.0,,100.0,98.52859005401378,18.22477082744418,0.0,0.0,
2017-08-16 04:30:00,,,,20.72789268504947,0.0,,100.0,98.23989569752283,18.194483705528416,0.0,0.0,
2017-08-16 05:30:00,,,,20.86852267684096,0.0,,100.0,98.4354628422425,18.168523315314903,0.0,0.0,
2017-08-16 06:30:00,,,,20.693652339221984,0.0,,100.0,98.5006518904824,18.077373500787473,0.0,0.0,
2017-08-16 07:30:00,,,,20.53936697141596,0.0,,100.0,98.48202644812815,18.08919990077363,0.0,0.0,
2017-08-16 08:30:00,,,,20.72004593913067,0.0,,100.0,98.5006518904824,18.077373500787473,0.0,0.0,
2017-08-16 09:30:00,,,,20.675920731561312,0.0,,100.0,98.4354628422425,18.04593258375111,0.0,0.0,
2017-08-16 10:30:00,,,,20.65727197178026,0.0,,100.0,98.56584093872229,18.026894964261203,0.0,0.0,
2017-08-16 11:30:00,,,,20.66725873931329,0.0,,100.0,98.4354628422425,18.0113187301331,0.0,0.0,
2017-08-16 12:30:00,,,,20.689372295993543,0.0,,100.0,98.6310299869622,18.016799256955952,0.0,0.0,
2017-08-16 13:30:00,,,,20.627005951807746,0.0,,100.0,98.38889923635686,18.021414437438352,0.0,0.0,
2017-08-16 14:30:00,,,,20.458249961657977,0.0,,100.0,98.4354628422425,17.986512135040183,0.0,0.0,
2017-08-16 15:30:00,,,,20.51389052362763,0.0,,100.0,98.4354628422425,17.976704876515083,0.0,0.0,
2017-08-16 16:30:00,,,,20.481076858876293,0.0,,100.0,98.4354628422425,17.964301578968634,0.0,0.0,
2017-08-16 17:30:00,,,,20.54140508723902,0.0,,100.0,98.62171726578508,17.950744486301577,0.0,0.0,
2017-08-16 18:30:00,,,,21.37132585039111,0.0,,100.0,98.4354628422425,17.97035900335178,0.0,0.0,
2017-08-16 19:30:00,,,,22.514301203966014,0.0,,100.0,98.48202644812815,17.960840193606828,0.0,0.0,
2017-08-16 20:30:00,,,,22.378562690149884,0.0,,100.0,98.4354628422425,17.956225013124428,0.0,0.0,
2017-08-16 21:30:00,55.642978025741854,,,21.129911031149035,0.0,,100.0,98.57515365989941,17.911803900981315,0.0,0.0,
2017-08-16 22:30:00,,,,20.54028412353634,0.0,,100.0,98.30508474576273,17.871421071760295,0.0,0.0,
2017-08-16 23:30:00,,,,20.501661828689258,0.0,,100.0,98.4354628422425,17.893054730271555,0.0,0.0,
2017-08-17 00:30:00,,,,20.40546276184058,0.0,,100.0,98.30508474576273,17.871421071760295,0.0,0.0,
2017-08-17 01:30:00,,,,20.507776176158444,0.0,,100.0,98.52859005401378,17.846902925447537,0.0,0.0,
2017-08-17 02:30:00,,,,20.467523388652914,0.0,,100.0,98.4354628422425,17.84719137422769,0.0,0.0,
2017-08-17 03:30:00,,,,20.450708933112622,0.0,,100.0,98.38889923635686,17.84257619374528,0.0,0.0,
2017-08-17 04:30:00,,,,20.623031625952777,0.0,,100.0,98.4354628422425,17.845172232766636,0.0,0.0,
2017-08-17 05:30:00,,,,20.586753164302223,0.0,,100.0,98.48202644812815,17.91613063268356,0.0,0.0,
2017-08-17 06:30:00,,,,20.46681004811485,0.0,,100.0,98.4354628422425,17.822961676695076,0.0,0.0,
2017-08-17 07:30:00,,,,20.619363017471258,0.0,,100.0,98.34233563047123,17.77190624260851,0.0,0.0,
2017-08-17 08:30:00,,,,20.59378466389179,0.0,,100.0,98.4354628422425,17.770463998707758,0.0,0.0,
2017-08-17 09:30:00,,,,20.36052230794199,0.0,,100.0,98.24920841869995,17.764695023104753,0.0,0.0,
2017-08-17 10:30:00,,,,20.571671107211536,0.0,,100.0,98.4354628422425,17.766425715785658,0.0,0.0,
2017-08-17 11:30:00,,,,20.557710013823538,0.0,,100.0,98.4354628422425,17.76181053530326,0.0,0.0,
2017-08-17 12:30:00,,,,20.496770350713895,0.0,,100.0,98.4354628422425,17.798731979162472,0.0,0.0,
2017-08-17 13:30:00,,,,20.574014940408077,0.0,,100.0,98.29577202458557,17.838249462043034,0.0,0.0,
2017-08-17 14:30:00,,,,20.645858523171107,0.0,,100.0,98.4354628422425,17.831038242539282,0.0,0.0,
2017-08-17 15:30:00,,,,20.546500376796686,0.0,,100.0,98.38889923635686,17.856998632752788,0.0,0.0,
2017-08-17 16:30:00,,,,20.705065787831153,0.0,,100.0,98.23989569752283,17.875459354682395,0.0,0.0,
2017-08-17 17:30:00,,,,20.4904521916624,0.0,,100.0,98.29577202458557,17.871421071760295,0.0,0.0,
2017-08-17 18:30:00,,,,20.401182718612162,0.0,,100.0,98.30508474576273,17.897669910753955,0.0,0.0,
2017-08-17 19:30:00,,,,20.505228531379615,0.0,,100.0,98.48202644812815,17.921899608286566,0.0,0.0,
2017-08-17 20:30:00,,,,20.735026090430196,0.0,,100.0,98.30508474576273,17.92593789120867,0.0,0.0,
2017-08-17 21:30:00,,,,20.49299983644123,0.0,,100.0,98.38889923635686,17.956513461904574,0.0,0.0,
2017-08-17 22:30:00,,,,20.506043777708854,0.0,,100.0,98.37027379400261,17.980454710657032,0.0,0.0,
2017-08-17 23:30:00,,,,20.6157963147809,0.0,,100.0,98.4354628422425,17.995454047224847,0.0,0.0,
2017-08-18 00:30:00,,,,20.502477075018476,0.0,,100.0,98.5006518904824,18.041028954488556,0.0,0.0,
2017-08-18 01:30:00,,,,20.478223496724,0.0,,100.0,98.4354628422425,18.06468175446087,0.0,0.0,
2017-08-18 02:30:00,,,,20.623031625952777,0.0,,100.0,98.5006518904824,18.117756330008486,0.0,0.0,
2017-08-18 03:30:00,,,,20.580129287877256,0.0,,100.0,98.38889923635686,18.12814048609389,0.0,0.0,
2017-08-18 04:30:00,,,,20.404749421302505,0.0,,100.0,98.56584093872229,18.139966886080042,0.0,0.0,
2017-08-18 05:30:00,,,,20.57809117205418,0.0,,100.0,98.38889923635686,18.135351705597643,0.0,0.0,
2017-08-18 06:30:00,,,,20.5046170966327,0.0,,100.0,98.56584093872229,18.141986027541098,0.0,0.0,
2017-08-18 07:30:00,,,,20.46854244656444,0.0,,100.0,98.38889923635686,18.109391315384137,0.0,0.0,
2017-08-18 08:30:00,,,,20.45396991842952,0.0,,100.0,98.4354628422425,18.09554577393693,0.0,0.0,
2017-08-18 09:30:00,,,,20.5597481296466,0.0,,100.0,98.4354628422425,18.093526632475875,0.0,0.0,
2017-08-18 10:30:00,,,,20.544564166764772,0.0,,100.0,98.4354628422425,18.103622339781133,0.0,0.0,
2017-08-18 11:30:00,,,,20.617324901648182,0.0,,100.0,98.38889923635686,18.10650682758263,0.0,0.0,
2017-08-18 12:30:00,,,,20.496057010175825,0.0,,100.0,98.4354628422425,18.07939264224852,0.0,0.0,
2017-08-18 13:30:00,,,,20.511342878848808,0.0,,100.0,98.48202644812815,18.09641112027738,0.0,0.0,
2017-08-18 14:30:00,,,,20.53457739923177,0.0,,100.0,98.37027379400261,18.09554577393693,0.0,0.0,
2017-08-18 15:30:00,,,,20.507776176158444,0.0,,100.0,98.48202644812815,18.09641112027738,0.0,0.0,
2017-08-18 16:30:00,,,,20.583797896358753,0.0,,100.0,98.4354628422425,18.097564915397975,0.0,0.0,
2017-08-18 17:30:00,,,,20.540386029327493,0.0,,100.0,98.48202644812815,18.080546437369126,0.0,0.0,
2017-08-18 18:30:00,,,,20.53386405869368,0.0,,100.0,98.5006518904824,18.06323951056012,0.0,0.0,
2017-08-18 19:30:00,,,,20.58114834578879,0.0,,100.0,98.57515365989941,18.063239510560113,0.0,0.0,
2017-08-18 20:30:00,,,,20.4917769669474,0.0,,100.0,98.37027379400261,18.04304809594961,0.0,0.0,
2017-08-18 21:30:00,,,,20.448670817289567,0.0,,100.0,98.38889923635686,18.06323951056012,0.0,0.0,
2017-08-18 22:30:00,,,,19.715662461524204,0.0,,100.0,98.4354628422425,18.07939264224852,0.0,0.0,
2017-08-18 23:30:00,,,,19.27522563215986,0.0,,100.0,98.34233563047123,18.08631541297212,0.0,0.0,
2017-08-19 00:30:00,,,,19.39893926261992,0.0,,100.0,98.37027379400261,18.081411783709576,0.0,0.0,
2017-08-19 01:30:00,,,,19.33891675163064,0.0,,100.0,98.24920841869995,18.050259315453363,0.0,0.0,
2017-08-19 02:30:00,,,,19.080076042101375,0.0,,100.0,98.30508474576273,18.051124661793814,0.0,0.0,
2017-08-19 03:30:00,,,,19.046447131020813,0.0,,100.0,98.29577202458557,18.061797266659365,0.0,0.0,
2017-08-19 04:30:00,,,,19.2391509820916,0.0,,100.0,98.37027379400261,18.026894964261203,0.0,0.0,
2017-08-19 05:30:00,,,,18.91040289983122,0.0,,100.0,98.24920841869995,18.027183413041357,0.0,0.0,
2017-08-19 06:30:00,,,,19.2263108524063,0.0,,100.0,98.30508474576273,18.041028954488556,0.0,0.0,
2017-08-19 07:30:00,,,,19.70322995500353,0.0,,100.0,98.38889923635686,18.024298925239847,0.0,0.0,
2017-08-19 08:30:00,,,,20.354815583637418,0.0,,100.0,98.4354628422425,17.984492993579135,0.0,0.0,
2017-08-19 09:30:00,,,,20.5704482377177,0.0,,100.0,98.4354628422425,17.929110827790318,0.0,0.0,
2017-08-19 10:30:00,,,,20.49891037232812,0.0,,100.0,98.37027379400261,17.990550417962293,0.0,0.0,
2017-08-19 11:30:00,,,,20.59031986699258,0.0,,100.0,98.4354628422425,17.992569559423337,0.0,0.0,
2017-08-19 12:30:00,,,,20.465383367038683,0.0,,100.0,98.4354628422425,18.004684408189647,0.0,0.0,
2017-08-19 13:30:00,,,,20.544971789929384,0.0,,100.0,98.6682808716707,18.0026652667286,0.0,0.0,
2017-08-19 14:30:00,,,,20.451116556277235,0.0,,100.0,98.37027379400261,17.98651213504019,0.0,0.0,
2017-08-19 15:30:00,,,,20.445613643554964,0.0,,100.0,98.4354628422425,17.946417754599324,0.0,0.0,
2017-08-19 16:30:00,,,,20.55241091268357,0.0,,100.0,98.37027379400261,17.95016758874128,0.0,0.0,
2017-08-19 17:30:00,,,,20.5220429869199,0.0,,100.0,98.4354628422425,17.93055307169107,0.0,0.0,
2017-08-19 18:30:00,,,,20.432569702287346,0.0,,100.0,98.4354628422425,17.91382304244236,0.0,0.0,
2017-08-19 19:30:00,,,,20.371731944968857,0.0,,100.0,98.34233563047123,17.894496974172302,0.0,0.0,
2017-08-19 20:30:00,,,,20.521023929008365,0.0,,100.0,98.6310299869622,17.897669910753955,0.0,0.0,
2017-08-19 21:30:00,,,,20.536309797681348,0.0,,100.0,98.4354628422425,17.94785999850007,0.0,0.0,
2017-08-19 22:30:00,,,,20.591644642277572,0.0,,100.0,98.4354628422425,18.020837539878052,0.0,0.0,
2017-08-19 23:30:00,,,,20.46803291760868,0.0,,100.0,98.29577202458557,18.047374827651865,0.0,0.0,
2017-08-20 00:30:00,,,,20.46253000488641,0.0,,100.0,98.5006518904824,18.0228566813391,0.0,0.0,
2017-08-20 01:30:00,,,,20.20256833165446,0.0,,100.0,98.38889923635686,18.05458604715561,0.0,0.0,
2017-08-20 02:30:00,,,,20.467523388652914,0.0,,100.0,98.30508474576273,18.051124661793814,0.0,0.0,
2017-08-20 03:30:00,,,,20.1037197142358,0.0,,100.0,98.38889923635686,18.06468175446087,0.0,0.0,
2017-08-20 04:30:00,,,,21.4362398393557,0.0,,100.0,98.37027379400261,18.08545006663168,0.0,0.0,
2017-08-20 05:30:00,,,,22.78537060843368,0.0,,100.0,98.38889923635686,18.11804477878864,0.0,0.0,
2017-08-20 06:30:00,,,,20.804933463161333,0.0,,100.0,98.37027379400261,18.03900981302751,0.0,0.0,
2017-08-20 07:30:00,,,,20.72534504027064,0.0,,100.0,98.52859005401378,17.929110827790318,0.0,0.0,
2017-08-20 08:30:00,,,,20.543850826226695,0.0,,100.0,98.30508474576273,17.875459354682395,0.0,0.0,
2017-08-20 09:30:00,,,,20.627515480763527,0.0,,100.0,98.38889923635686,17.87574780346255,0.0,0.0,
2017-08-20 10:30:00,,,,20.674392144694018,0.0,,100.0,98.30508474576273,17.85728708153294,0.0,0.0,
2017-08-20 11:30:00,,,,20.620382075382786,0.0,,100.0,98.4354628422425,17.851229657149783,0.0,0.0,
2017-08-20 12:30:00,,,,20.55027089106936,0.0,,100.0,98.17470664928292,17.86334450591609,0.0,0.0,
2017-08-20 13:30:00,,,,20.633629828232706,0.0,,100.0,98.4354628422425,17.869978827859544,0.0,0.0,
2017-08-20 14:30:00,,,,20.732886068815986,0.0,,100.0,98.5006518904824,17.897669910753955,0.0,0.0,
2017-08-20 15:30:00,,,,20.51389052362765,0.0,,100.0,98.38889923635686,17.914688388782814,0.0,0.0,
2017-08-20 16:30:00,,,,20.619464923262406,0.0,,100.0,98.4354628422425,17.944110164358122,0.0,0.0,
2017-08-20 17:30:00,,,,20.376827234526516,0.0,,100.0,98.34233563047123,17.955071218003823,0.0,0.0,
2017-08-20 18:30:00,,,,20.565251042368885,0.0,,100.0,98.56584093872229,17.94007188143602,0.0,0.0,
2017-08-20 19:30:00,,,,20.528666863344867,0.0,,100.0,98.4354628422425,17.91901512048506,0.0,0.0,
2017-08-20 20:30:00,,,,20.517457226318008,0.0,,100.0,98.5006518904824,17.911803900981315,0.0,0.0,
2017-08-20 21:30:00,,,,20.51796675527377,0.0,,100.0,98.38889923635686,17.924784096088064,0.0,0.0,
2017-08-20 22:30:00,,,,20.175053768043064,0.0,,100.0,98.5006518904824,17.972378144812836,0.0,0.0,
2017-08-20 23:30:00,,,,20.520514400052598,0.0,,100.0,98.24920841869995,17.999780778927093,0.0,0.0,
2017-08-21 00:30:00,,,,20.50961048039921,0.0,,100.0,98.5006518904824,17.97035900335178,0.0,0.0,
2017-08-21 01:30:00,,,,20.345745968224783,0.0,,100.0,98.4354628422425,17.986800583820333,0.0,0.0,
2017-08-21 02:30:00,,,,20.51674388577993,0.0,,100.0,98.37027379400261,18.0026652667286,0.0,0.0,
2017-08-21 03:30:00,,,,20.400775095447536,0.0,,100.0,98.52859005401378,18.028625656942104,0.0,0.0,
2017-08-21 04:30:00,,,,20.475370134571712,0.0,,100.0,98.4354628422425,18.026894964261203,0.0,0.0,
2017-08-21 05:30:00,,,,20.338103033888295,0.0,,100.0,98.4354628422425,18.017087705736095,0.0,0.0,
2017-08-21 06:30:00,,,,20.64371850155689,0.0,,100.0,98.37027379400261,18.000646125267544,0.0,0.0,
2017-08-21 07:30:00,,,,20.515928639450706,0.0,,100.0,98.52859005401378,17.99112731552259,0.0,0.0,
2017-08-21 08:30:00,,,,20.49106362640932,0.0,,100.0,98.5006518904824,17.948148447280225,0.0,0.0,
2017-08-21 09:30:00,,,,20.552614724265887,0.0,,100.0,98.48202644812815,17.90891941317981,0.0,0.0,
2017-08-21 10:30:00,,,,20.62374496649084,0.0,,100.0,98.4354628422425,17.885555061987656,0.0,0.0,
2017-08-21 11:30:00,,,,20.50879523406998,0.0,,100.0,98.38889923635686,17.8771900473633,0.0,0.0,
2017-08-21 12:30:00,,,,20.64514518263303,0.0,,100.0,98.56584093872229,17.885555061987645,0.0,0.0,
2017-08-21 13:30:00,,,,21.576767925356094,0.0,,100.0,98.4354628422425,17.881516779065553,0.0,0.0,
2017-08-21 14:30:00,,,,23.20817773592846,0.0,,100.0,98.4354628422425,17.879497637604498,0.0,0.0,
2017-08-21 15:30:00,,,,22.921414839623168,0.0,,100.0,98.4354628422425,17.880074535164795,0.0,0.0,
2017-08-21 16:30:00,52.25490947501464,,,21.09383638108079,0.0,,100.0,98.56584093872229,17.891612486370803,0.0,0.0,
2017-08-21 17:30:00,,,,20.31109799923268,0.0,,100.0,98.34233563047123,17.85555638885204,0.0,0.0,
2017-08-21 18:30:00,,,,20.115846503383032,0.0,,100.0,98.4354628422425,17.82699995961718,0.0,0.0,
2017-08-21 19:30:00,,,,20.50166182868925,0.0,,100.0,98.29577202458557,17.82959599863853,0.0,0.0,
2017-08-21 20:30:00,,,,20.66226535554678,0.0,,100.0,98.4354628422425,17.812865969389826,0.0,0.0,
2017-08-21 21:30:00,,,,20.697320947703503,0.0,,100.0,98.24920841869995,17.815173559631027,0.0,0.0,
2017-08-21 22:30:00,,,,20.402609399688288,0.0,,100.0,98.23989569752283,17.831038242539282,0.0,0.0,
2017-08-21 23:30:00,,,,20.487395017927803,0.0,,100.0,98.38889923635686,17.82238477913478,0.0,0.0,
2017-08-22 00:30:00,,,,20.28419487036821,0.0,,100.0,98.10951760104304,17.82699995961718,0.0,0.0,
2017-08-22 01:30:00,,,,19.338407222674874,0.0,,100.0,98.24920841869995,17.84257619374528,0.0,0.0,
2017-08-22 02:30:00,,,,18.696298832618226,0.0,,100.0,98.17470664928292,17.86334450591609,0.0,0.0,
2017-08-22 03:30:00,,,,19.03676608086124,0.0,,100.0,98.34233563047123,17.86709434005804,0.0,0.0,
2017-08-22 04:30:00,,,,19.04440901519775,0.0,,100.0,98.23989569752283,17.859306222993986,0.0,0.0,
2017-08-22 05:30:00,,,,19.04491854415351,0.0,,100.0,98.24920841869995,17.856998632752788,0.0,0.0,
2017-08-22 06:30:00,,,,19.34329870065023,0.0,,100.0,98.37027379400261,17.869401930299247,0.0,0.0,
2017-08-22 07:30:00,,,,19.864750633981423,0.0,,100.0,98.38889923635686,17.878632291264047,0.0,0.0,
2017-08-22 08:30:00,,,,19.981738482225346,0.0,,100.0,98.37027379400261,17.843153091305588,0.0,0.0,
2017-08-22 09:30:00,,,,19.512666125546943,0.0,,100.0,98.38889923635686,17.799308876722773,0.0,0.0,
2017-08-22 10:30:00,,,,19.28623145760441,0.0,,100.0,98.37027379400261,17.81084682792877,0.0,0.0,
2017-08-22 11:30:00,,,,18.970527316611637,0.0,,100.0,98.20264481281431,17.82238477913478,0.0,0.0,
2017-08-22 12:30:00,,,,19.061529188111493,0.0,,100.0,98.30508474576273,17.835076525461382,0.0,0.0,
2017-08-22 13:30:00,,,,18.683152985559467,0.0,,100.0,98.15608120692869,17.828153754737784,0.0,0.0,
2017-08-22 14:30:00,,,,19.031568885512435,0.0,,100.0,98.23989569752283,17.82498081815613,0.0,0.0,
2017-08-22 15:30:00,,,,18.8818692783083,0.0,,100.0,98.29577202458557,17.81228907182952,0.0,0.0,
2017-08-22 16:30:00,,,,19.066522571877996,0.0,,100.0,98.23989569752283,17.81690425231193,0.0,0.0,
2017-08-22 17:30:00,,,,18.87218822814873,0.0,,100.0,98.20264481281431,17.82238477913478,0.0,0.0,
2017-08-22 18:30:00,,,,18.919574421035,0.0,,100.0,98.17470664928292,17.843153091305588,0.0,0.0,
2017-08-22 19:30:00,,,,18.998041880223013,0.0,,100.0,98.29577202458557,17.85267190105054,0.0,0.0,
2017-08-22 20:30:00,,,,18.90459426973547,0.0,,100.0,97.97913950456324,17.831038242539282,0.0,0.0,
2017-08-22 21:30:00,,,,18.99243706170958,0.0,,100.0,98.29577202458557,17.890170242470056,0.0,0.0,
2017-08-22 22:30:00,,,,19.107182982548153,0.0,,100.0,97.97913950456324,17.938052739974975,0.0,0.0,
2017-08-22 23:30:00,,,,19.040332783551605,0.0,,100.0,98.10951760104304,17.953628974103076,0.0,0.0,
2017-08-23 00:30:00,,,,18.991621815380356,0.0,,100.0,98.23989569752283,17.96228243750758,0.0,0.0,
2017-08-23 01:30:00,,,,18.797287471651096,0.0,,100.0,98.24920841869995,17.992569559423337,0.0,0.0,
2017-08-23 02:30:00,,,,18.87178060498413,0.0,,100.0,98.17470664928292,18.01276097403385,0.0,0.0,
2017-08-23 03:30:00,,,,19.213572628512132,0.0,,100.0,98.15608120692869,18.006991998430845,0.0,0.0,
2017-08-23 04:30:00,,,,19.414632754457514,0.0,,100.0,98.30508474576273,18.014780115494897,0.0,0.0,
2017-08-23 05:30:00,,,,19.785773645837658,0.0,,100.0,98.29577202458557,18.015645461835348,0.0,0.0,
2017-08-23 06:30:00,,,,21.031062413730368,0.0,,100.0,98.37027379400261,18.03900981302751,0.0,0.0,
2017-08-23 07:30:00,,,,21.952290765755848,0.0,,100.0,98.15608120692869,17.999780778927093,0.0,0.0,
2017-08-23 08:30:00,,,,22.028312485956143,0.0,,100.0,98.37027379400261,17.982473852118087,0.0,0.0,
2017-08-23 09:30:00,58.70966548351214,,,19.818383499006693,0.0,,100.0,98.24920841869995,18.015645461835348,0.0,0.0,
2017-08-23 10:30:00,,,,19.22702419294437,0.0,,100.0,98.30508474576273,18.014780115494897,0.0,0.0,
2017-08-23 11:30:00,,,,19.393436349897634,0.0,,100.0,98.24920841869995,18.035836876445856,0.0,0.0,
2017-08-23 12:30:00,,,,19.04440901519775,0.0,,100.0,98.30508474576273,18.051124661793814,0.0,0.0,
2017-08-23 13:30:00,,,,19.38324577078231,0.0,,100.0,98.38889923635686,18.04160585204886,0.0,0.0,
2017-08-23 14:30:00,,,,19.60580801866101,0.0,,100.0,98.30508474576273,18.065258652021168,0.0,0.0,
2017-08-23 15:30:00,,,,19.254844473929204,0.0,,100.0,98.34233563047123,18.058912778857866,0.0,0.0,
2017-08-23 16:30:00,,,,18.94168797771527,0.0,,100.0,98.17470664928292,18.05920122763801,0.0,0.0,
