time,y,a,b,c,d,e,f,g,h,i,j,k
2017-11-21 06:30:00,,,,30.146876805016873,50.0,,98.95835458793283,,0.3785638938000435,15.78947368421052,93.98496240601504,95.98853868194843
2017-11-21 07:30:00,19.880493534124067,,,18.381702875060384,50.0,,98.94392575124685,,0.3714323918760263,13.15789473684211,93.98496240601504,96.80720425706099
2017-11-21 08:30:00,,,,14.359683142173424,50.0,,98.96447591258749,,0.37648387240553927,13.15789473684211,93.98496240601504,97.42120343839542
2017-11-21 09:30:00,,,,16.914113611448343,50.0,,98.96433016676237,,0.3669752031735074,13.90977443609026,93.98496240601504,97.01187065083913
2017-11-21 10:30:00,,,,25.598234177737424,50.0,,98.95733436715705,,0.39728408635059687,14.21052631578948,93.98496240601504,96.84813753581662
2017-11-21 11:30:00,17.101961069419325,,,23.711291596430613,50.0,,84.82479894363426,,0.36846093274101666,15.78947368421052,86.46616541353383,83.91322144903806
2017-11-21 12:30:00,,,,13.055945210000807,50.0,,0.0,,0.35984370124949017,35.78947368421052,9.022556390977442,0.0
2017-11-21 13:30:00,,,,12.683743354590781,50.0,,0.0,,0.35954655533598867,52.63157894736844,3.759398496240607,0.0
2017-11-21 14:30:00,,,,12.230794620018159,50.0,,0.0,,0.3702438082220185,62.63157894736844,3.759398496240607,0.0
2017-11-21 15:30:00,,,,14.727464547994266,50.0,,0.0,,0.35954655533598867,68.796992481203,3.759398496240607,0.0
2017-11-21 16:30:00,,,,16.533954946777783,50.0,,0.0,,0.3660837654330109,73.15789473684208,3.759398496240607,0.0
2017-11-21 17:30:00,,,,18.05164263906734,50.0,,0.0,,0.3625180144709983,76.69172932330827,3.759398496240607,0.0
2017-11-21 18:30:00,,,,12.150342437494828,50.0,,0.0,,0.3723238296165228,78.94736842105266,3.759398496240607,0.0
2017-11-21 19:30:00,,,,10.501514740725895,50.0,,0.0,,0.3580608257684883,81.57894736842104,3.759398496240607,0.0
2017-11-21 20:30:00,,,,5.334185988942977,50.0,,0.0,,0.3536036370659783,83.15789473684208,3.759398496240607,0.0
2017-11-21 21:30:00,,,,3.9174934888489403,50.0,,0.0,,0.369946662308517,84.21052631578948,3.759398496240607,0.0
2017-11-21 22:30:00,,,,3.364551530654346,50.0,,0.0,,0.36400374403849867,86.31578947368422,3.759398496240607,0.0
2017-11-21 23:30:00,,,,1.5987292680914322,50.0,,0.0,,0.37291812144352665,86.84210526315792,3.759398496240607,0.0
2017-11-22 00:30:00,,,,0.5776054129878645,50.0,,0.0,,0.3577636798549868,87.89473684210526,3.759398496240607,0.0
2017-11-22 01:30:00,,,,0.7573703629483788,50.0,,0.0,,0.3580608257684883,89.4736842105263,3.759398496240607,0.0
2017-11-22 02:30:00,,,,0.6745606073108377,50.0,,0.0,,0.3702438082220185,89.4736842105263,3.759398496240607,0.0
2017-11-22 03:30:00,,,,0.0,50.0,,0.0,,0.3491464483634603,90.97744360902254,3.759398496240607,0.0
2017-11-22 04:30:00,,,,0.07632642957341318,50.0,,0.0,,0.35152361567146606,92.10526315789474,3.759398496240607,0.0
2017-11-22 05:30:00,,,,20.586770478469404,89.28571428571422,,54.28230383340668,,0.3491464483634603,76.87969924812035,32.22341568206228,53.82726156365125
2017-11-22 06:30:00,,,,40.840828451192294,0.0,,98.95733436715705,,0.3328034231209127,23.15789473684211,77.4436090225564,97.42120343839542
2017-11-22 07:30:00,,,,31.65336602501388,50.0,,98.95995779200904,,0.34320353009344196,19.924812030075145,89.68850698174002,98.8538681948424
2017-11-22 08:30:00,,,,27.67348791154383,50.0,,98.96141525026016,,0.3723238296165228,25.26315789473682,93.98496240601504,99.42693409742121
2017-11-22 09:30:00,,,,30.07821248806472,50.0,,98.96724508326453,,0.37291812144352665,32.33082706766916,98.28141783029001,97.21653704461728
2017-11-22 10:30:00,,,,30.82143741232771,50.0,,98.94611193862352,,0.3993641077451011,34.21052631578948,100.00000000000001,97.42120343839542
2017-11-22 11:30:00,,,,33.28303844022959,50.0,,98.9621439793857,,0.3952040649560926,32.706766917293294,97.74436090225565,95.78387228817029
2017-11-22 12:30:00,,,,35.55367604587833,50.0,,98.93284906853843,,0.39520406495608373,29.47368421052633,97.74436090225565,97.99426934097423
2017-11-22 13:30:00,,,,34.77862388457318,50.0,,98.96141525026016,,0.40708990149612223,27.067669172932312,97.74436090225565,97.8305362259517
2017-11-22 14:30:00,,,,35.01113953296472,50.0,,98.95325348405395,,0.41808430029565447,26.31578947368422,97.74436090225565,96.84813753581662
2017-11-22 15:30:00,,,,34.987858498461634,50.0,,98.96578762501348,,0.4219471971711686,26.31578947368422,97.74436090225565,98.03520261972984
2017-11-22 16:30:00,,,,35.570179057678004,50.0,,98.95835458793283,,0.39520406495608373,26.31578947368422,97.74436090225565,98.567335243553
2017-11-22 17:30:00,,,,34.36899555597465,50.0,,98.95412795900462,,0.40263271279361224,26.31578947368422,96.67024704618693,97.21653704461728
2017-11-22 18:30:00,,,,36.32725472398707,50.0,,98.97773878267257,,0.4118442361121337,26.31578947368422,97.74436090225565,96.56160458452723
2017-11-22 19:30:00,,,,35.43137694057732,50.0,,98.93590973086575,,0.392232605821083,25.939849624060173,97.20730397422123,97.8305362259517
2017-11-22 20:30:00,,,,36.05082927634288,50.0,,98.96549613336326,,0.39520406495608373,24.73684210526318,97.74436090225565,98.2808022922636
2017-11-22 21:30:00,,,,34.98491153206882,50.0,,98.96943127064124,,0.41006136063113097,23.68421052631578,96.13319011815251,97.42120343839542
2017-11-22 22:30:00,,,,34.50160904365043,50.0,,98.96447591258749,,0.4201643216901578,23.68421052631578,96.9924812030075,97.42120343839542
2017-11-22 23:30:00,,,,34.95396838494452,50.0,,98.95995779200904,,0.41897573803615984,23.68421052631578,96.67024704618693,97.42120343839542
2017-11-23 00:30:00,,,,35.351514151332594,50.0,,98.95733436715705,,0.41392425750664597,23.68421052631578,94.73684210526316,97.13467048710602
2017-11-23 01:30:00,,,,35.572831327431516,50.0,,98.9621439793857,,0.40263271279361224,23.68421052631578,97.20730397422123,96.39787146950472
2017-11-23 02:30:00,,,,47.33063784140596,50.0,,98.96549613336326,,0.38896400077257187,23.68421052631578,94.73684210526316,96.84813753581662
2017-11-23 03:30:00,,,,44.469722867280254,50.0,,98.95339922987907,,0.3803467692810454,23.68421052631578,97.20730397422123,96.19320507572657
2017-11-23 04:30:00,,,,34.55524383199929,50.0,,98.96651635413903,,0.3910440221670761,23.68421052631578,94.73684210526316,96.27507163323783
2017-11-23 05:30:00,,,,36.504072707554826,50.0,,98.9621439793857,,0.38183249884855464,23.68421052631578,95.59613319011815,96.80720425706099
2017-11-23 06:30:00,,,,34.99669939764003,50.0,,98.9552939256055,,0.3868839793780685,23.68421052631578,96.9924812030075,96.27507163323783
2017-11-23 07:30:00,18.990899216761,,,27.65285914679427,50.0,,98.95631414638127,,0.38628968755106463,23.308270676691734,93.98496240601504,96.60253786328285
2017-11-23 08:30:00,,,,23.76227411502599,50.0,,98.96753657491482,,0.3993641077451011,21.05263157894737,95.48872180451129,96.56160458452723
2017-11-23 09:30:00,,,,23.25303832235096,50.0,,98.95850033375791,,0.41154709019863134,21.05263157894737,94.52201933404943,97.42120343839542
2017-11-23 10:30:00,,,,30.70797920620511,50.0,,98.95325348405395,,0.3868839793780685,21.05263157894737,94.73684210526316,97.13467048710602
2017-11-23 11:30:00,,,,25.741751441066526,50.0,,98.9446544803724,,0.392232605821083,21.05263157894737,94.52201933404943,96.80720425706099
2017-11-23 12:30:00,18.659457022642275,,,20.998019638584026,50.0,,98.94815238017506,,0.39520406495608373,21.05263157894737,93.98496240601504,97.13467048710602
2017-11-23 13:30:00,,,,17.513821272382188,50.0,,98.9592290628835,,0.3996612536586026,21.05263157894737,93.98496240601504,95.98853868194843
2017-11-23 14:30:00,,,,19.065104381549617,50.0,,98.96039502948437,,0.41392425750664597,21.05263157894737,93.98496240601504,95.98853868194843
2017-11-23 15:30:00,,,,19.79477326040572,50.0,,98.9606865211346,,0.3996612536586026,21.05263157894737,93.98496240601504,97.01187065083913
2017-11-23 16:30:00,,,,22.163544846934556,50.0,,98.9593748087086,,0.4160042789011502,21.05263157894737,94.73684210526316,96.56160458452723
2017-11-23 17:30:00,18.994045186651274,,,13.158204943830796,50.0,,98.97015999976679,,0.4085756310636306,21.05263157894737,93.98496240601504,96.60253786328285
2017-11-23 18:30:00,,,,10.733146299199582,50.0,,98.95223326327817,,0.3993641077451011,21.05263157894737,93.98496240601504,97.42120343839542
2017-11-23 19:30:00,,,,13.099265615974915,50.0,,98.97744729102234,,0.4041184423611126,21.05263157894737,94.52201933404943,97.01187065083913
2017-11-23 20:30:00,,,,16.498886046703497,50.0,,98.96039502948437,,0.4014441291396045,21.05263157894737,93.98496240601504,96.56160458452723
2017-11-23 21:30:00,,,,22.752054035575767,50.0,,98.97088872889238,,0.4130328197661406,21.05263157894737,93.98496240601504,96.39787146950472
2017-11-23 22:30:00,18.691142757073198,,,26.12426767885134,50.0,,98.95733436715705,,0.40976421471762947,21.05263157894737,93.98496240601504,96.56160458452723
2017-11-23 23:30:00,,,,26.80855327525842,50.0,,98.9592290628835,,0.383318228416055,21.05263157894737,94.52201933404943,96.19320507572657
2017-11-24 00:30:00,,,,26.61523227989106,50.0,,98.95835458793283,,0.37648387240553927,21.05263157894737,93.98496240601504,96.27507163323783
2017-11-24 01:30:00,,,,34.88471467471386,50.0,,98.95631414638127,,0.38183249884855464,21.05263157894737,94.52201933404943,96.19320507572657
2017-11-24 02:30:00,,,,38.84396402343427,50.0,,98.94611193862352,,0.3848039579835554,21.05263157894737,94.73684210526316,96.27507163323783
2017-11-24 03:30:00,18.771355725524437,,,37.30859453278792,50.0,,98.95339922987905,,0.32686050485090234,21.05263157894737,93.98496240601504,95.37453950061399
2017-11-24 04:30:00,,,,34.85436092086803,50.0,,98.94815238017506,,0.3411235086989377,21.05263157894737,93.98496240601504,95.41547277936962
2017-11-24 05:30:00,,,,34.52518477479279,50.0,,98.96433016676237,,0.37291812144352665,21.05263157894737,93.98496240601504,95.57920589439213
2017-11-24 06:30:00,,,,37.54641472068654,50.0,,98.96243547103593,,0.405604171928613,21.05263157894737,93.98496240601504,96.56160458452723
2017-11-24 07:30:00,,,,38.273726026428434,50.0,,98.94756939687461,,0.40263271279361224,21.05263157894737,93.98496240601504,95.16987310683587
2017-11-24 08:30:00,18.591770498495077,,,34.8027890089941,50.0,,98.96243547103593,,0.3868839793780685,21.05263157894737,93.98496240601504,95.70200573065902
2017-11-24 09:30:00,,,,34.66958612803974,50.0,,98.97526110364569,,0.40708990149612223,21.05263157894737,93.98496240601504,95.98853868194843
2017-11-24 10:30:00,,,,32.96270319333276,50.0,,98.95019282172663,,0.41808430029565447,21.05263157894737,93.98496240601504,95.70200573065902
2017-11-24 11:30:00,,,,35.61114189053778,50.0,,98.96651635413903,,0.41006136063113097,21.05263157894737,93.98496240601504,95.98853868194843
2017-11-24 12:30:00,,,,40.02186649063445,50.0,,98.9552939256055,,0.42640438587367857,21.05263157894737,93.98496240601504,95.41547277936962
2017-11-24 13:30:00,18.516937916711342,,,37.744745558921664,50.0,,98.95048431337685,,0.41897573803615984,21.05263157894737,93.98496240601504,96.19320507572657
2017-11-24 14:30:00,,,,33.60838352999417,50.0,,98.95223326327819,,0.4118442361121337,21.05263157894737,93.98496240601504,95.41547277936962
2017-11-24 15:30:00,,,,32.15729727818179,50.0,,98.96433016676237,,0.4085756310636217,21.05263157894737,93.98496240601504,95.98853868194843
2017-11-24 16:30:00,,,,35.675385757900784,50.0,,98.94407149707197,,0.42640438587367857,21.05263157894737,93.98496240601504,96.56160458452723
2017-11-24 17:30:00,,,,40.192201148138125,50.0,,98.95121304250239,,0.4160042789011502,21.05263157894737,93.98496240601504,95.37453950061399
2017-11-24 18:30:00,18.60700751638538,,,38.81508375278504,50.0,,98.96447591258749,,0.4368044928462069,21.05263157894737,93.98496240601504,95.70200573065902
2017-11-24 19:30:00,,,,34.654851296075776,50.0,,98.95339922987905,,0.41451854933364096,21.05263157894737,93.98496240601504,95.98853868194843
2017-11-24 20:30:00,,,,32.21800478587339,50.0,,98.96141525026016,,0.4201643216901578,21.05263157894737,93.98496240601504,96.56160458452723
2017-11-24 21:30:00,,,,34.20985937076367,50.0,,98.95850033375791,,0.4204614676036602,21.05263157894737,93.98496240601504,96.19320507572657
2017-11-24 22:30:00,,,,41.74230547074842,50.0,,98.95019282172663,,0.4160042789011502,21.05263157894737,93.98496240601504,95.98853868194843
2017-11-24 23:30:00,17.407709323350456,,,41.519809508092294,50.0,,98.95558541725573,,0.401146983226103,21.05263157894737,94.52201933404943,95.98853868194843
2017-11-25 00:30:00,,,,33.40003300602355,50.0,,98.96141525026016,,0.37648387240553927,21.05263157894737,93.98496240601504,95.70200573065902
2017-11-25 01:30:00,,,,33.01781146487802,50.0,,98.9687025415157,,0.3550893666334787,21.05263157894737,93.98496240601504,96.80720425706099
2017-11-25 02:30:00,,,,34.16948593118242,50.0,,98.96549613336326,,0.3536036370659703,21.05263157894737,93.98496240601504,95.70200573065902
2017-11-25 03:30:00,,,,39.04141077175156,50.0,,98.9592290628835,,0.387775417118565,21.05263157894737,93.98496240601504,95.57920589439213
2017-11-25 04:30:00,18.350536860317664,,,41.459691393679236,50.0,,98.94305127629619,,0.36816378682751516,21.05263157894737,93.98496240601504,95.70200573065902
2017-11-25 05:30:00,,,,33.509954852474834,50.0,,98.94684066774907,,0.37737531014603665,21.05263157894737,94.52201933404943,95.98853868194843
2017-11-25 06:30:00,,,,34.72027394999584,50.0,,98.96753657491482,,0.4160042789011502,21.05263157894737,93.98496240601504,95.41547277936962
2017-11-25 07:30:00,,,,35.82774392040834,50.0,,98.95121304250239,,0.41451854933364096,20.676691729323323,93.98496240601504,95.57920589439213
2017-11-25 08:30:00,,,,41.00792144566377,50.0,,98.94815238017506,,0.41808430029565447,21.05263157894737,93.98496240601504,95.98853868194843
2017-11-25 09:30:00,17.363852872659628,,,40.483950821024905,50.0,,98.96141525026016,,0.41451854933364096,21.05263157894737,93.98496240601504,95.78387228817029
2017-11-25 10:30:00,,,,33.13392194075412,50.0,,98.94917260095085,,0.4326444500571993,21.05263157894737,93.98496240601504,95.70200573065902
2017-11-25 11:30:00,,,,34.080192849480696,50.0,,98.94902685512572,,0.4174900084686506,21.05263157894737,93.98496240601504,96.39787146950472
2017-11-25 12:30:00,,,,33.59600627114445,50.0,,98.97161745801792,,0.41392425750664597,21.05263157894737,93.98496240601504,95.98853868194843
2017-11-25 13:30:00,,,,33.48490563813604,50.0,,98.95412795900462,,0.4204614676036602,21.05263157894737,93.98496240601504,95.57920589439213
2017-11-25 14:30:00,,,,24.744203317105317,50.0,,98.95835458793283,,0.4201643216901578,21.05263157894737,93.98496240601504,95.70200573065902
2017-11-25 15:30:00,19.25960914084716,,,12.114978840781284,50.0,,98.97088872889238,,0.42789011544117894,18.42105263157896,93.98496240601504,96.60253786328285
2017-11-25 16:30:00,,,,7.228319168248184,50.0,,98.9634556918117,,0.41808430029565447,18.42105263157896,93.98496240601504,96.84813753581662
2017-11-25 17:30:00,,,,6.902626487575738,50.0,,98.95631414638127,,0.41154709019863134,18.42105263157896,93.98496240601504,97.21653704461728
2017-11-25 18:30:00,,,,16.449377011304527,50.0,,98.9593748087086,,0.4305644286626862,18.42105263157896,93.98496240601504,96.27507163323783
2017-11-25 19:30:00,,,,16.19947426119552,50.0,,98.95850033375791,,0.42640438587367857,18.42105263157896,93.98496240601504,96.60253786328285
2017-11-25 20:30:00,19.07768203752729,,,8.917815001237727,50.0,,98.96855679569059,,0.4284844072681828,18.42105263157896,93.98496240601504,96.27507163323783
2017-11-25 21:30:00,,,,9.241686607805917,50.0,,98.96943127064125,,0.4204614676036602,18.42105263157896,93.98496240601504,95.98853868194843
2017-11-25 22:30:00,,,,8.47017080617212,50.0,,98.95121304250239,,0.4326444500571993,18.42105263157896,93.98496240601504,97.13467048710602
2017-11-25 23:30:00,,,,11.86546901952461,50.0,,98.96433016676237,,0.4174900084686506,18.42105263157896,93.98496240601504,96.80720425706099
2017-11-26 00:30:00,,,,14.823830349038687,50.0,,98.96447591258749,,0.4368044928462069,18.42105263157896,93.98496240601504,96.56160458452723
2017-11-26 01:30:00,19.21676058628137,,,10.721063736989137,50.0,,98.96433016676237,,0.396689794523593,18.42105263157896,93.98496240601504,96.60253786328285
2017-11-26 02:30:00,,,,8.115356052479584,50.0,,98.95733436715705,,0.4035241505341087,18.42105263157896,93.98496240601504,96.56160458452723
2017-11-26 03:30:00,,,,8.310445227682614,50.0,,98.96505889588792,,0.41006136063113097,18.42105263157896,93.98496240601504,97.21653704461728
2017-11-26 04:30:00,,,,12.548477597161472,50.0,,98.93999061396886,,0.40976421471762947,18.42105263157896,93.98496240601504,96.84813753581662
2017-11-26 05:30:00,,,,16.15674324849997,50.0,,98.9687025415157,,0.41451854933364096,18.42105263157896,93.98496240601504,96.39787146950472
2017-11-26 06:30:00,19.003822149614205,,,10.033831174189288,50.0,,98.97059723724213,,0.40976421471762947,18.42105263157896,93.98496240601504,96.84813753581662
2017-11-26 07:30:00,,,,7.981880800388929,50.0,,98.93882464736798,,0.4204614676036602,18.42105263157896,93.98496240601504,97.01187065083913
2017-11-26 08:30:00,,,,10.147289380311882,50.0,,98.96141525026016,,0.42640438587367857,18.42105263157896,94.73684210526316,96.56160458452723
2017-11-26 09:30:00,,,,12.306531656312949,50.0,,98.96433016676237,,0.4382902224137162,18.42105263157896,93.98496240601504,96.19320507572657
2017-11-26 10:30:00,,,,20.27188711939928,50.0,,98.96855679569059,,0.4160042789011502,18.42105263157896,93.98496240601504,97.13467048710602
2017-11-26 11:30:00,19.106114342554612,,,11.947001756391963,50.0,,98.96141525026016,,0.4160042789011502,18.42105263157896,93.98496240601504,95.57920589439213
2017-11-26 12:30:00,,,,12.915669609703762,50.0,,98.96447591258749,,0.4243243644791743,18.42105263157896,93.98496240601504,96.56160458452723
2017-11-26 13:30:00,,,,8.465160963304356,50.0,,98.97161745801792,,0.43234730414369693,18.42105263157896,93.98496240601504,96.39787146950472
2017-11-26 14:30:00,,,,12.16890832576943,50.0,,98.96243547103593,,0.3993641077451011,18.42105263157896,93.98496240601504,96.84813753581662
2017-11-26 15:30:00,,,,16.63120483774003,50.0,,98.96578762501348,,0.43086157457618857,18.42105263157896,93.98496240601504,97.01187065083913
2017-11-26 16:30:00,19.984838574319145,,,11.028137635118405,50.0,,98.95325348405395,,0.4305644286626862,18.42105263157896,93.98496240601504,96.84813753581662
2017-11-26 17:30:00,,,,6.985128952700542,50.0,,98.94975558425128,,0.4160042789011502,18.42105263157896,93.98496240601504,96.39787146950472
2017-11-26 18:30:00,,,,9.497483290700558,50.0,,98.9634556918117,,0.41808430029565447,18.42105263157896,93.98496240601504,96.84813753581662
2017-11-26 19:30:00,,,,12.05161906333619,50.0,,98.96433016676237,,0.4174900084686506,18.42105263157896,93.98496240601504,95.98853868194843
2017-11-26 20:30:00,,,,15.799570921693181,50.0,,98.96753657491482,,0.42224434308467096,18.42105263157896,93.98496240601504,95.70200573065902
2017-11-26 21:30:00,19.94924168415297,,,11.839437483054944,50.0,,98.95995779200904,,0.4160042789011502,18.42105263157896,93.98496240601504,96.19320507572657
2017-11-26 22:30:00,,,,9.392276590477756,50.0,,98.94611193862352,,0.40976421471762947,18.42105263157896,93.98496240601504,95.98853868194843
2017-11-26 23:30:00,,,,8.418009501019633,50.0,,98.9687025415157,,0.3907468762535746,18.42105263157896,93.98496240601504,97.01187065083913
2017-11-27 00:30:00,,,,17.280716230712073,50.0,,98.97161745801792,,0.38064391519454777,18.42105263157896,93.98496240601504,96.84813753581662
2017-11-27 01:30:00,,,,27.565923638206797,50.0,,98.96505889588792,,0.374403851011027,18.796992481203006,93.98496240601504,96.60253786328285
2017-11-27 02:30:00,18.36896616685397,,,19.506559947190325,50.0,,98.97263767879369,,0.374403851011027,18.42105263157896,93.98496240601504,96.27507163323783
2017-11-27 03:30:00,,,,6.517421172060978,50.0,,98.95558541725573,,0.392232605821083,18.42105263157896,93.98496240601504,97.21653704461728
2017-11-27 04:30:00,,,,8.48461094149684,50.0,,98.96243547103593,,0.38272393658905113,18.42105263157896,93.98496240601504,96.56160458452723
2017-11-27 05:30:00,,,,10.491200358351108,50.0,,98.9497555842513,,0.38183249884855464,16.54135338345867,93.98496240601504,96.39787146950472
2017-11-27 06:30:00,,,,14.155458371152704,50.0,,98.95835458793283,,0.4014441291396045,17.89473684210526,93.98496240601504,96.84813753581662
2017-11-27 07:30:00,19.68635680678946,,,12.621857060342066,50.0,,98.96287270851127,,0.40708990149612223,18.42105263157896,93.98496240601504,96.60253786328285
2017-11-27 08:30:00,,,,9.169485931182443,50.0,,98.9471321593993,,0.4014441291396045,18.42105263157896,93.98496240601504,96.27507163323783
2017-11-27 09:30:00,,,,8.320759610057408,50.0,,98.95267050075353,,0.4041184423611126,16.54135338345867,93.98496240601504,96.19320507572657
2017-11-27 10:30:00,,,,11.413895535935282,50.0,,98.97365789956946,,0.4076841933231252,17.36842105263156,93.98496240601504,96.27507163323783
2017-11-27 11:30:00,,,,15.860573126024043,50.0,,98.94684066774907,,0.43086157457619656,18.42105263157896,93.98496240601504,96.80720425706099
2017-11-27 12:30:00,19.869165819218765,,,14.667051736941964,50.0,,98.96447591258749,,0.4076841933231252,18.42105263157896,93.98496240601504,96.56160458452723
2017-11-27 13:30:00,,,,10.093359895323736,50.0,,98.95850033375791,,0.4130328197661406,18.42105263157896,93.98496240601504,97.01187065083913
2017-11-27 14:30:00,,,,8.969386913111641,50.0,,98.96957701646636,,0.4139242575066371,16.84210526315792,93.98496240601504,97.42120343839542
2017-11-27 15:30:00,,,,11.49169544870508,50.0,,98.95704287550683,,0.4382902224137162,17.293233082706763,93.98496240601504,97.42120343839542
2017-11-27 16:30:00,,,,17.924333690898564,50.0,,98.95733436715705,,0.4284844072681828,18.42105263157896,93.98496240601504,96.84813753581662
2017-11-27 17:30:00,19.35942235397998,,,13.19946247332993,50.0,,98.95704287550683,,0.4472045998187353,18.42105263157896,93.98496240601504,96.80720425706099
2017-11-27 18:30:00,,,,9.967819126990662,50.0,,98.97059723724213,,0.4513646426077518,16.31578947368422,93.98496240601504,96.84813753581662
2017-11-27 19:30:00,,,,8.400327702662864,50.0,,98.95631414638127,,0.42789011544117894,16.917293233082717,95.05907626208379,97.62586983217355
2017-11-27 20:30:00,,,,9.2045548312567,50.0,,98.96141525026016,,0.4451245784242319,15.78947368421052,93.98496240601504,97.42120343839542
2017-11-27 21:30:00,,,,18.948993905673476,50.0,,98.96287270851127,,0.4427474111162253,18.045112781954913,93.98496240601504,96.80720425706099
2017-11-27 22:30:00,18.95430739972142,,,16.313227163957414,50.0,,98.95019282172663,,0.4513646426077518,18.42105263157896,93.98496240601504,97.70773638968483
2017-11-27 23:30:00,,,,8.308971744486207,50.0,,98.9636014376368,,0.4546332476562549,18.42105263157896,96.13319011815251,97.62586983217355
2017-11-28 00:30:00,,,,8.849740077564164,50.0,,98.96651635413903,,0.4388845142407112,18.42105263157896,97.74436090225565,97.42120343839542
2017-11-28 01:30:00,,,,11.303089599566206,50.0,,98.95267050075353,,0.4249186563061782,17.293233082706763,95.05907626208379,97.62586983217355
2017-11-28 02:30:00,,,,17.09918310091591,50.0,,98.95121304250239,,0.4243243644791743,15.78947368421052,93.98496240601504,97.13467048710602
2017-11-28 03:30:00,20.29817013494106,,,16.106644819822442,50.0,,98.95121304250239,,0.42343292673866895,15.78947368421052,93.98496240601504,96.19320507572657
2017-11-28 04:30:00,,,,7.733723904612582,50.0,,98.96243547103593,,0.4326444500571993,15.78947368421052,93.98496240601504,97.13467048710602
2017-11-28 05:30:00,,,,8.83942569518937,50.0,,98.9636014376368,,0.4278901154411878,17.293233082706763,94.52201933404943,97.21653704461728
2017-11-28 06:30:00,,,,9.373710702203134,50.0,,98.9552939256055,,0.4347244714517027,17.36842105263156,93.98496240601504,96.84813753581662
2017-11-28 07:30:00,,,,14.549173081230165,50.0,,98.95704287550683,,0.4249186563061782,18.045112781954913,93.98496240601504,97.42120343839542
2017-11-28 08:30:00,19.128562264339493,,,15.795445168743278,50.0,,98.97773878267257,,0.4243243644791743,18.42105263157896,93.98496240601504,96.56160458452723
2017-11-28 09:30:00,,,,9.166538964789616,50.0,,98.97088872889238,,0.4204614676036602,18.42105263157896,95.05907626208379,97.01187065083913
2017-11-28 10:30:00,,,,8.496988200346536,50.0,,98.94917260095085,,0.4201643216901578,18.42105263157896,93.98496240601504,97.13467048710602
2017-11-28 11:30:00,,,,9.521648415121447,50.0,,98.95704287550683,,0.42343292673866895,18.045112781954913,93.98496240601504,97.62586983217355
2017-11-28 12:30:00,,,,16.527766317352892,50.0,,98.96651635413903,,0.4160042789011502,18.42105263157896,93.98496240601504,96.27507163323783
2017-11-28 13:30:00,19.20175330941955,,,16.217156059552273,50.0,,98.97161745801792,,0.42640438587367857,18.42105263157896,93.98496240601504,96.80720425706099
2017-11-28 14:30:00,,,,9.22105784305635,50.0,,98.94611193862352,,0.41392425750664597,18.42105263157896,93.98496240601504,96.56160458452723
2017-11-28 15:30:00,,,,8.33402095882498,50.0,,98.95995779200904,,0.4293758450086882,18.045112781954913,94.52201933404943,97.01187065083913
2017-11-28 16:30:00,,,,8.455730670847423,50.0,,98.94101083474465,,0.42224434308467096,17.89473684210526,94.73684210526316,97.13467048710602
2017-11-28 17:30:00,,,,14.749566795940233,50.0,,98.94684066774907,,0.4293758450086882,18.42105263157896,93.98496240601504,96.60253786328285
2017-11-28 18:30:00,,,,16.06568198696261,50.0,,98.96753657491482,,0.4347244714517027,17.89473684210526,93.98496240601504,96.27507163323783
2017-11-28 19:30:00,20.11593547508298,,,10.223026416606729,50.0,,98.95485668813018,,0.4382902224137162,17.293233082706763,93.98496240601504,96.80720425706099
2017-11-28 20:30:00,,,,9.582061226173764,50.0,,98.96855679569059,,0.4160042789011502,16.84210526315792,93.98496240601504,97.42120343839542
2017-11-28 21:30:00,,,,8.057006117902219,50.0,,98.9621439793857,,0.4160042789011502,16.54135338345867,93.98496240601504,97.21653704461728
2017-11-28 22:30:00,,,,16.34417031108174,50.0,,98.95631414638127,,0.4139242575066371,16.31578947368422,93.98496240601504,96.56160458452723
2017-11-28 23:30:00,,,,17.364999469546035,50.0,,98.95412795900462,,0.38926114668607426,18.42105263157896,93.98496240601504,96.80720425706099
2017-11-29 00:30:00,19.604550473140563,,,9.728525455895692,50.0,,98.97161745801792,,0.38064391519454777,18.42105263157896,93.98496240601504,97.99426934097423
2017-11-29 01:30:00,,,,7.7844117265686705,50.0,,98.95121304250239,,0.36846093274101666,18.045112781954913,95.05907626208379,97.01187065083913
2017-11-29 02:30:00,,,,9.03333608383528,50.0,,99.7737660429717,,0.3577636798549868,16.31578947368422,94.73684210526316,98.06590257879657
2017-11-29 03:30:00,,,,12.994648309030673,50.0,,99.68650073018654,,0.36400374403849867,15.78947368421052,96.13319011815251,98.64920180106428
2017-11-29 04:30:00,,,,15.9419093984652,50.0,,99.97755514293293,,0.36816378682751516,15.78947368421052,97.74436090225565,98.2808022922636
2017-11-29 05:30:00,20.51789519570013,,,11.617281554982668,50.0,,99.97216254740377,,0.3669752031735074,15.78947368421052,96.13319011815251,98.64920180106428
2017-11-29 06:30:00,,,,9.335400139096805,50.0,,99.9918382337938,,0.38064391519454777,15.26315789473685,97.74436090225565,99.14040114613181
2017-11-29 07:30:00,,,,8.391192106845203,50.0,,99.9787211095338,,0.37737531014603665,15.037593984962399,97.20730397422123,98.44453540728611
2017-11-29 08:30:00,,,,13.199077100801667,50.0,,99.98061580526026,,0.39728408635059687,15.78947368421052,97.74436090225565,98.8538681948424
