time,y,a,b,c,d,e,f,g,h,i,j,k
2017-09-27 12:30:00,,,,54.193548387096655,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-09-27 13:30:00,,,,52.68817204301067,0.0,,100.0,96.23811771051034,59.99999999999983,0.0,0.0,
2017-09-27 14:30:00,,,,54.94623655913978,0.0,,100.0,96.22463426144407,60.222222222222086,0.0,0.0,
2017-09-27 15:30:00,,,,58.60215053763429,0.0,,100.0,96.30553495584168,61.90476190476176,0.0,0.0,
2017-09-27 16:30:00,,,,57.956989247311725,0.0,,100.0,96.27182633317601,62.22222222222202,0.0,0.0,
2017-09-27 17:30:00,91.89267889995831,,,59.13978494623632,0.0,,100.0,96.27182633317601,61.74603174603157,0.0,0.0,
2017-09-27 18:30:00,,,,48.92473118279537,0.0,,100.0,96.36621047663992,59.99999999999983,0.0,0.0,
2017-09-27 19:30:00,,,,51.612903225806406,0.0,,100.0,96.30553495584168,59.99999999999983,0.0,0.0,
2017-09-27 20:30:00,,,,50.43010752688133,0.0,,100.0,96.22463426144407,59.99999999999983,0.0,0.0,
2017-09-27 21:30:00,,,,49.999999999999574,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-09-27 22:30:00,,,,55.69892473118293,0.0,,100.0,96.17744218971212,59.99999999999983,0.0,0.0,
2017-09-27 23:30:00,,,,59.67741935483858,0.0,,100.0,96.10328321984765,59.99999999999983,0.0,0.0,
2017-09-28 00:30:00,,,,63.978494623655706,0.0,,100.0,96.08305804624824,59.99999999999983,0.0,0.0,
2017-09-28 01:30:00,91.7277988380125,,,60.21505376344061,0.0,,100.0,96.03586597451628,59.99999999999983,0.0,0.0,
2017-09-28 02:30:00,,,,54.193548387096655,0.0,,100.0,96.03586597451628,59.99999999999983,0.0,0.0,
2017-09-28 03:30:00,,,,52.15053763440841,0.0,,100.0,96.1369918425133,59.99999999999983,0.0,0.0,
2017-09-28 04:30:00,,,,50.43010752688133,0.0,,100.0,96.22463426144407,59.99999999999983,0.0,0.0,
2017-09-28 05:30:00,,,,48.924731182795455,0.0,,100.0,96.170700465179,59.99999999999983,0.0,0.0,
2017-09-28 06:30:00,,,,55.698924731182416,0.0,,100.0,96.08305804624824,59.99999999999983,0.0,0.0,
2017-09-28 07:30:00,,,,59.67741935483875,0.0,,100.0,96.1369918425133,59.99999999999983,0.0,0.0,
2017-09-28 08:30:00,,,,60.21505376344061,0.0,,100.0,96.03586597451628,59.99999999999983,0.0,0.0,
2017-09-28 09:30:00,91.72783347086042,,,57.526881720430026,0.0,,100.0,96.23811771051034,59.99999999999983,0.0,0.0,
2017-09-28 10:30:00,,,,59.46236559139774,0.0,,100.0,96.17744218971212,59.99999999999983,0.0,0.0,
2017-09-28 11:30:00,,,,51.07526881720415,0.0,,100.0,96.20440908784465,58.88888888888892,0.0,0.0,
2017-09-28 12:30:00,,,,51.935483870967545,0.0,,100.0,96.13025011798017,58.88888888888892,0.0,0.0,
2017-09-28 13:30:00,,,,47.849462365591194,0.0,,100.0,96.170700465179,58.412698412698376,0.0,0.0,
2017-09-28 14:30:00,,,,54.19354838709668,0.0,,100.0,96.17744218971212,57.77777777777764,0.0,0.0,
2017-09-28 15:30:00,,,,56.98924731182831,0.0,,100.0,96.170700465179,57.77777777777764,0.0,0.0,
2017-09-28 16:30:00,,,,58.709677419354875,0.0,,100.0,96.13025011798017,57.77777777777764,0.0,0.0,
2017-09-28 17:30:00,91.85199223032852,,,59.67741935483858,0.0,,100.0,96.20440908784465,57.77777777777764,0.0,0.0,
2017-09-28 18:30:00,,,,52.68817204301044,0.0,,100.0,96.31901840490796,57.77777777777764,0.0,0.0,
2017-09-28 19:30:00,,,,45.69892473118284,0.0,,100.0,96.23811771051034,56.98412698412699,0.0,0.0,
2017-09-28 20:30:00,,,,48.924731182795625,0.0,,100.0,96.27182633317601,56.66666666666673,0.0,0.0,
2017-09-28 21:30:00,,,,47.311827956988964,0.0,,100.0,96.1369918425133,56.66666666666673,0.0,0.0,
2017-09-28 22:30:00,,,,53.44086021505353,0.0,,100.0,96.13025011798017,56.22222222222222,0.0,0.0,
2017-09-28 23:30:00,,,,60.21505376344061,0.0,,100.0,96.20440908784465,56.98412698412699,0.0,0.0,
2017-09-29 00:30:00,,,,54.94623655914003,0.0,,100.0,96.22463426144407,57.77777777777764,0.0,0.0,
2017-09-29 01:30:00,91.99037123711518,,,52.68817204301067,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
2017-09-29 02:30:00,,,,52.68817204301092,0.0,,100.0,96.22463426144407,57.77777777777764,0.0,0.0,
2017-09-29 03:30:00,,,,45.16129032258078,0.0,,100.0,96.1369918425133,57.77777777777764,0.0,0.0,
2017-09-29 04:30:00,,,,46.666666666666515,0.0,,100.0,96.08305804624824,57.77777777777764,0.0,0.0,
2017-09-29 05:30:00,,,,46.23655913978487,0.0,,100.0,96.1369918425133,57.619047619047514,0.0,0.0,
2017-09-29 06:30:00,,,,47.41935483870964,0.0,,100.0,96.08305804624824,56.66666666666673,0.0,0.0,
2017-09-29 07:30:00,,,,53.225806451612925,0.0,,100.0,96.23811771051034,55.87301587301581,0.0,0.0,
2017-09-29 08:30:00,,,,52.68817204301067,0.0,,100.0,96.27182633317601,55.55555555555544,0.0,0.0,
2017-09-29 09:30:00,92.20672956407424,,,52.68817204301067,0.0,,100.0,96.170700465179,55.55555555555544,0.0,0.0,
2017-09-29 10:30:00,,,,48.924731182795625,0.0,,100.0,96.27182633317601,55.333333333333265,0.0,0.0,
2017-09-29 11:30:00,,,,45.16129032258078,0.0,,100.0,96.27182633317601,55.07936507936506,0.0,0.0,
2017-09-29 12:30:00,,,,46.666666666666515,0.0,,100.0,96.22463426144407,54.44444444444454,0.0,0.0,
2017-09-29 13:30:00,,,,45.16129032258078,0.0,,100.0,96.23811771051034,54.44444444444454,0.0,0.0,
2017-09-29 14:30:00,,,,51.18279569892445,0.0,,100.0,96.22463426144407,53.99999999999996,0.0,0.0,
2017-09-29 15:30:00,,,,59.67741935483858,0.0,,100.0,96.27182633317601,56.190476190476176,0.0,0.0,
2017-09-29 16:30:00,,,,59.46236559139774,0.0,,100.0,96.27182633317601,56.66666666666673,0.0,0.0,
2017-09-29 17:30:00,,,,53.225806451612925,0.0,,100.0,96.23811771051034,56.66666666666673,0.0,0.0,
2017-09-29 18:30:00,92.08618647391967,,,54.94623655913978,0.0,,100.0,96.27182633317601,56.66666666666673,0.0,0.0,
2017-09-29 19:30:00,,,,48.38709677419345,0.0,,100.0,96.23811771051034,56.50793650793654,0.0,0.0,
2017-09-29 20:30:00,,,,45.16129032258078,0.0,,100.0,96.22463426144407,56.66666666666673,0.0,0.0,
2017-09-29 21:30:00,,,,45.16129032258078,0.0,,100.0,96.23811771051034,56.190476190476176,0.0,0.0,
2017-09-29 22:30:00,,,,47.41935483870938,0.0,,100.0,96.27182633317601,56.66666666666666,0.0,0.0,
2017-09-29 23:30:00,,,,58.60215053763429,0.0,,100.0,96.23811771051034,57.77777777777764,0.0,0.0,
2017-09-30 00:30:00,,,,59.46236559139774,0.0,,100.0,96.27182633317601,59.11111111111103,0.0,0.0,
2017-09-30 01:30:00,,,,58.60215053763429,0.0,,100.0,96.20440908784465,61.904761904761706,0.0,0.0,
2017-09-30 02:30:00,91.89826171502845,,,58.709677419354875,0.0,,100.0,96.17744218971212,64.44444444444461,0.0,0.0,
2017-09-30 03:30:00,,,,46.23655913978487,0.0,,100.0,96.1369918425133,64.44444444444458,0.0,0.0,
2017-09-30 04:30:00,,,,49.67741935483821,0.0,,100.0,96.08305804624824,64.44444444444461,0.0,0.0,
2017-09-30 05:30:00,,,,52.68817204301067,0.0,,100.0,96.10328321984765,63.174603174603114,0.0,0.0,
2017-09-30 06:30:00,,,,50.43010752688133,0.0,,100.0,96.08305804624824,61.33333333333316,0.0,0.0,
2017-09-30 07:30:00,,,,56.98924731182814,0.0,,100.0,96.06957459718197,59.36507936507931,0.0,0.0,
2017-09-30 08:30:00,,,,60.21505376344061,0.0,,100.0,96.03586597451628,57.99999999999989,0.0,0.0,
2017-09-30 09:30:00,,,,58.60215053763446,0.0,,100.0,96.10328321984765,57.77777777777764,0.0,0.0,
2017-09-30 10:30:00,91.9248874484395,,,57.95698924731201,0.0,,100.0,96.13025011798017,57.77777777777764,0.0,0.0,
2017-09-30 11:30:00,,,,48.38709677419345,0.0,,100.0,96.20440908784465,57.77777777777764,0.0,0.0,
2017-09-30 12:30:00,,,,50.43010752688184,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
2017-09-30 13:30:00,,,,49.462365591397884,0.0,,100.0,96.27182633317601,57.619047619047514,0.0,0.0,
2017-09-30 14:30:00,,,,46.666666666666515,0.0,,100.0,96.27182633317601,56.66666666666673,0.0,0.0,
2017-09-30 15:30:00,,,,54.30107526881716,0.0,,100.0,96.23811771051034,57.46031746031737,0.0,0.0,
2017-09-30 16:30:00,,,,55.69892473118293,0.0,,100.0,96.27182633317601,57.55555555555546,0.0,0.0,
2017-09-30 17:30:00,,,,49.999999999999716,0.0,,100.0,96.27182633317601,56.66666666666668,0.0,0.0,
2017-09-30 18:30:00,92.19799515985183,,,48.92473118279537,0.0,,100.0,96.27182633317601,55.77777777777771,0.0,0.0,
2017-09-30 19:30:00,,,,48.38709677419345,0.0,,100.0,96.23811771051034,56.34920634920637,0.0,0.0,
2017-09-30 20:30:00,,,,45.16129032258078,0.0,,100.0,96.22463426144407,56.66666666666673,0.0,0.0,
2017-09-30 21:30:00,,,,46.77419354838693,0.0,,100.0,96.27182633317601,55.71428571428563,0.0,0.0,
2017-09-30 22:30:00,,,,45.16129032258078,0.0,,100.0,96.22463426144407,56.4444444444444,0.0,0.0,
2017-09-30 23:30:00,,,,49.462365591397514,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
2017-10-01 00:30:00,,,,51.935483870967545,0.0,,100.0,96.17744218971212,58.22222222222214,0.0,0.0,
2017-10-01 01:30:00,,,,55.37634408602145,0.0,,100.0,96.27182633317601,59.68253968253957,0.0,0.0,
2017-10-01 02:30:00,92.13951413300714,,,54.193548387096655,0.0,,100.0,96.27182633317601,61.77777777777758,0.0,0.0,
2017-10-01 03:30:00,,,,46.77419354838713,0.0,,100.0,96.33924357850736,62.22222222222202,0.0,0.0,
2017-10-01 04:30:00,,,,45.91397849462365,0.0,,100.0,96.27182633317601,60.222222222222086,0.0,0.0,
2017-10-01 05:30:00,,,,49.462365591397656,0.0,,100.0,96.27182633317601,58.730158730158685,0.0,0.0,
2017-10-01 06:30:00,,,,45.16129032258078,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
2017-10-01 07:30:00,,,,54.838709677419416,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
2017-10-01 08:30:00,,,,60.21505376344061,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
2017-10-01 09:30:00,,,,62.90322580645136,0.0,,100.0,96.30553495584168,57.77777777777764,0.0,0.0,
2017-10-01 10:30:00,91.61603171149781,,,61.720430107526596,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
2017-10-01 11:30:00,,,,55.91397849462351,0.0,,100.0,96.47407806917009,57.77777777777764,0.0,0.0,
2017-10-01 12:30:00,,,,51.935483870967545,0.0,,100.0,96.46059462010382,57.77777777777764,0.0,0.0,
2017-10-01 13:30:00,,,,52.68817204301067,0.0,,100.0,96.33924357850736,57.77777777777764,0.0,0.0,
2017-10-01 14:30:00,,,,53.44086021505379,0.0,,100.0,96.50778669183576,57.77777777777764,0.0,0.0,
2017-10-01 15:30:00,,,,56.98924731182794,0.0,,100.0,96.30553495584168,57.77777777777764,0.0,0.0,
2017-10-01 16:30:00,,,,63.22580645161281,0.0,,100.0,96.36621047663992,57.77777777777764,0.0,0.0,
2017-10-01 17:30:00,,,,61.8279569892471,0.0,,100.0,96.4066608238387,57.77777777777764,0.0,0.0,
2017-10-01 18:30:00,91.66748919680266,,,60.21505376344061,0.0,,100.0,96.31901840490796,57.77777777777764,0.0,0.0,
2017-10-01 19:30:00,,,,51.075268817204204,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
2017-10-01 20:30:00,,,,52.68817204301067,0.0,,100.0,96.36621047663992,57.77777777777764,0.0,0.0,
2017-10-01 21:30:00,,,,53.763440860214956,0.0,,100.0,96.30553495584168,57.77777777777764,0.0,0.0,
2017-10-01 22:30:00,,,,58.709677419354875,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
2017-10-01 23:30:00,,,,61.29032258064507,0.0,,100.0,96.27182633317601,58.57142857142856,0.0,0.0,
2017-10-02 00:30:00,,,,60.21505376344061,0.0,,100.0,96.27182633317601,58.88888888888892,0.0,0.0,
2017-10-02 01:30:00,,,,64.51612903225808,0.0,,100.0,96.27182633317601,59.841269841269714,0.0,0.0,
2017-10-02 02:30:00,91.47424483248486,,,72.25806451612874,0.0,,100.0,96.31901840490796,59.99999999999983,0.0,0.0,
2017-10-02 03:30:00,,,,61.8279569892473,0.0,,100.0,96.30553495584168,59.99999999999983,0.0,0.0,
2017-10-02 04:30:00,,,,56.451612903225765,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-02 05:30:00,,,,52.68817204301067,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-02 06:30:00,,,,58.70967741935462,0.0,,100.0,96.31901840490796,59.99999999999983,0.0,0.0,
2017-10-02 07:30:00,,,,57.526881720430026,0.0,,100.0,96.27182633317601,59.04761904761906,0.0,0.0,
2017-10-02 08:30:00,,,,60.9677419354837,0.0,,100.0,96.27182633317601,58.88888888888892,0.0,0.0,
2017-10-02 09:30:00,,,,61.29032258064507,0.0,,100.0,96.27182633317601,58.88888888888892,0.0,0.0,
2017-10-02 10:30:00,91.60016986719205,,,60.21505376344061,0.0,,100.0,96.27182633317601,58.88888888888892,0.0,0.0,
2017-10-02 11:30:00,,,,56.45161290322571,0.0,,100.0,96.27182633317601,58.88888888888892,0.0,0.0,
2017-10-02 12:30:00,,,,53.44086021505379,0.0,,100.0,96.27182633317601,58.88888888888892,0.0,0.0,
2017-10-02 13:30:00,,,,50.537634408601974,0.0,,100.0,96.4066608238387,58.88888888888892,0.0,0.0,
2017-10-02 14:30:00,,,,53.44086021505379,0.0,,100.0,96.31901840490796,58.88888888888892,0.0,0.0,
2017-10-02 15:30:00,,,,59.67741935483858,0.0,,100.0,96.27182633317601,58.88888888888892,0.0,0.0,
2017-10-02 16:30:00,,,,60.21505376344061,0.0,,100.0,96.31901840490796,58.88888888888892,0.0,0.0,
2017-10-02 17:30:00,,,,60.75268817204281,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-02 18:30:00,91.69950380133612,,,60.21505376344061,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-02 19:30:00,,,,56.98924731182777,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-02 20:30:00,,,,52.68817204301067,0.0,,100.0,96.36621047663992,59.99999999999983,0.0,0.0,
2017-10-02 21:30:00,,,,53.763440860215184,0.0,,100.0,96.30553495584168,59.99999999999983,0.0,0.0,
2017-10-02 22:30:00,,,,51.935483870967545,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-02 23:30:00,,,,55.91397849462351,0.0,,100.0,96.33924357850736,59.99999999999983,0.0,0.0,
2017-10-03 00:30:00,,,,57.95698924731201,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-03 01:30:00,,,,60.21505376344061,0.0,,100.0,96.23811771051034,59.99999999999983,0.0,0.0,
2017-10-03 02:30:00,,,,60.21505376344061,0.0,,100.0,96.22463426144407,59.99999999999983,0.0,0.0,
2017-10-03 03:30:00,91.86621940421662,,,52.688172043010894,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-03 04:30:00,,,,48.172043010752475,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-03 05:30:00,,,,52.15053763440841,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-03 06:30:00,,,,45.16129032258078,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-03 07:30:00,,,,52.688172043010525,0.0,,100.0,96.37295220117305,59.99999999999983,0.0,0.0,
2017-10-03 08:30:00,,,,58.709677419354875,0.0,,100.0,96.46059462010382,59.99999999999983,0.0,0.0,
2017-10-03 09:30:00,,,,59.67741935483858,0.0,,100.0,96.4066608238387,59.99999999999983,0.0,0.0,
2017-10-03 10:30:00,,,,56.45161290322602,0.0,,100.0,96.31901840490796,59.11111111111111,0.0,0.0,
2017-10-03 11:30:00,91.8485150924064,,,52.688172043011065,0.0,,100.0,96.30553495584168,58.88888888888892,0.0,0.0,
2017-10-03 12:30:00,,,,46.666666666666515,0.0,,100.0,96.36621047663992,58.88888888888892,0.0,0.0,
2017-10-03 13:30:00,,,,45.16129032258078,0.0,,100.0,96.44036944650439,58.88888888888892,0.0,0.0,
2017-10-03 14:30:00,,,,47.41935483870964,0.0,,100.0,96.50778669183576,58.88888888888892,0.0,0.0,
2017-10-03 15:30:00,,,,53.225806451612584,0.0,,100.0,96.47407806917009,58.88888888888892,0.0,0.0,
2017-10-03 16:30:00,,,,57.956989247311725,0.0,,100.0,96.27182633317601,58.88888888888892,0.0,0.0,
2017-10-03 17:30:00,,,,59.13978494623646,0.0,,100.0,96.30553495584168,58.88888888888892,0.0,0.0,
2017-10-03 18:30:00,,,,59.46236559139774,0.0,,100.0,96.22463426144407,58.88888888888892,0.0,0.0,
2017-10-03 19:30:00,91.81840529450346,,,54.838709677419416,0.0,,100.0,96.20440908784465,58.88888888888892,0.0,0.0,
2017-10-03 20:30:00,,,,50.430107526881585,0.0,,100.0,96.27182633317601,58.88888888888892,0.0,0.0,
2017-10-03 21:30:00,,,,53.225806451612925,0.0,,100.0,96.30553495584168,59.841269841269714,0.0,0.0,
2017-10-03 22:30:00,,,,47.41935483870938,0.0,,100.0,96.46059462010382,59.99999999999983,0.0,0.0,
2017-10-03 23:30:00,,,,49.462365591397656,0.0,,100.0,96.47407806917009,59.99999999999983,0.0,0.0,
2017-10-04 00:30:00,,,,52.68817204301067,0.0,,100.0,96.46059462010382,59.99999999999983,0.0,0.0,
2017-10-04 01:30:00,,,,54.30107526881736,0.0,,100.0,96.44036944650439,59.99999999999983,0.0,0.0,
2017-10-04 02:30:00,,,,59.46236559139774,0.0,,100.0,96.50778669183576,59.99999999999983,0.0,0.0,
2017-10-04 03:30:00,91.83262554182227,,,56.45161290322571,0.0,,100.0,96.4066608238387,59.99999999999983,0.0,0.0,
2017-10-04 04:30:00,,,,47.41935483870938,0.0,,100.0,96.36621047663992,59.99999999999983,0.0,0.0,
2017-10-04 05:30:00,,,,49.462365591397514,0.0,,100.0,96.33924357850736,59.99999999999983,0.0,0.0,
2017-10-04 06:30:00,,,,45.16129032258078,0.0,,100.0,96.36621047663992,59.99999999999983,0.0,0.0,
2017-10-04 07:30:00,,,,47.849462365591194,0.0,,100.0,96.37295220117305,59.99999999999983,0.0,0.0,
2017-10-04 08:30:00,,,,55.69892473118293,0.0,,100.0,96.36621047663992,59.99999999999983,0.0,0.0,
2017-10-04 09:30:00,,,,61.8279569892471,0.0,,100.0,96.50778669183576,59.99999999999983,0.0,0.0,
2017-10-04 10:30:00,,,,59.46236559139774,0.0,,100.0,96.41340254837186,59.99999999999983,0.0,0.0,
2017-10-04 11:30:00,91.71739513052476,,,58.60215053763429,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-04 12:30:00,,,,47.41935483870964,0.0,,100.0,96.36621047663992,59.99999999999983,0.0,0.0,
2017-10-04 13:30:00,,,,47.849462365591194,0.0,,100.0,96.47407806917009,59.99999999999983,0.0,0.0,
2017-10-04 14:30:00,,,,48.92473118279537,0.0,,100.0,96.46059462010382,59.99999999999983,0.0,0.0,
2017-10-04 15:30:00,,,,48.924731182795455,0.0,,100.0,96.47407806917009,59.99999999999983,0.0,0.0,
2017-10-04 16:30:00,,,,55.69892473118293,0.0,,100.0,96.46059462010382,59.99999999999983,0.0,0.0,
2017-10-04 17:30:00,,,,57.5268817204302,0.0,,100.0,96.44036944650439,59.99999999999983,0.0,0.0,
2017-10-04 18:30:00,,,,60.21505376344061,0.0,,100.0,96.36621047663992,59.99999999999983,0.0,0.0,
2017-10-04 19:30:00,91.77417222125595,,,58.60215053763409,0.0,,100.0,96.30553495584168,59.99999999999983,0.0,0.0,
2017-10-04 20:30:00,,,,50.43010752688133,0.0,,100.0,96.36621047663992,59.99999999999983,0.0,0.0,
2017-10-04 21:30:00,,,,54.83870967741922,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-04 22:30:00,,,,51.93548387096757,0.0,,100.0,96.27182633317601,59.77777777777765,0.0,0.0,
2017-10-04 23:30:00,,,,54.838709677419416,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-05 00:30:00,,,,60.21505376344061,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-05 01:30:00,,,,60.21505376344061,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-05 02:30:00,,,,60.9677419354837,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-05 03:30:00,91.73519641430894,,,60.21505376344061,0.0,,100.0,96.37295220117305,59.99999999999983,0.0,0.0,
2017-10-05 04:30:00,,,,48.92473118279537,0.0,,100.0,96.31901840490796,59.99999999999983,0.0,0.0,
2017-10-05 05:30:00,,,,46.77419354838693,0.0,,100.0,96.50778669183576,59.99999999999983,0.0,0.0,
2017-10-05 06:30:00,,,,45.91397849462365,0.0,,100.0,96.50778669183576,59.99999999999983,0.0,0.0,
2017-10-05 07:30:00,,,,45.69892473118284,0.0,,100.0,96.50778669183576,59.99999999999983,0.0,0.0,
2017-10-05 08:30:00,,,,56.45161290322602,0.0,,100.0,96.50778669183576,59.99999999999983,0.0,0.0,
2017-10-05 09:30:00,,,,59.13978494623632,0.0,,100.0,96.50778669183576,59.99999999999983,0.0,0.0,
2017-10-05 10:30:00,,,,58.70967741935462,0.0,,100.0,96.55497876356772,59.99999999999983,0.0,0.0,
2017-10-05 11:30:00,91.64124442471754,,,61.8279569892473,0.0,,100.0,96.50778669183576,59.99999999999983,0.0,0.0,
2017-10-05 12:30:00,,,,55.69892473118318,0.0,,100.0,96.41340254837186,59.99999999999983,0.0,0.0,
2017-10-05 13:30:00,,,,53.225806451612755,0.0,,100.0,96.50778669183576,59.99999999999983,0.0,0.0,
2017-10-05 14:30:00,,,,51.18279569892445,0.0,,100.0,96.41340254837186,59.99999999999983,0.0,0.0,
2017-10-05 15:30:00,,,,50.537634408601804,0.0,,100.0,96.30553495584168,59.99999999999983,0.0,0.0,
2017-10-05 16:30:00,,,,57.20430107526863,0.0,,100.0,96.31901840490796,59.99999999999983,0.0,0.0,
2017-10-05 17:30:00,,,,55.376344086021646,0.0,,100.0,96.37295220117305,59.99999999999983,0.0,0.0,
2017-10-05 18:30:00,,,,59.46236559139774,0.0,,100.0,96.31901840490796,59.99999999999983,0.0,0.0,
2017-10-05 19:30:00,91.75612158096726,,,57.526881720430026,0.0,,100.0,96.30553495584168,59.99999999999983,0.0,0.0,
2017-10-05 20:30:00,,,,51.93548387096732,0.0,,100.0,96.31901840490796,59.99999999999983,0.0,0.0,
2017-10-05 21:30:00,,,,51.07526881720415,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-05 22:30:00,,,,49.67741935483846,0.0,,100.0,96.31901840490796,59.99999999999983,0.0,0.0,
2017-10-05 23:30:00,,,,45.16129032258078,0.0,,100.0,96.37295220117305,59.99999999999983,0.0,0.0,
2017-10-06 00:30:00,,,,54.19354838709717,0.0,,100.0,96.46059462010382,59.99999999999983,0.0,0.0,
2017-10-06 01:30:00,,,,55.913978494623876,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-06 02:30:00,,,,54.193548387096655,0.0,,100.0,96.22463426144407,59.99999999999983,0.0,0.0,
2017-10-06 03:30:00,91.80225946084553,,,58.06451612903243,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-06 04:30:00,,,,52.68817204301067,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-06 05:30:00,,,,47.31182795698916,0.0,,100.0,96.44036944650439,59.99999999999983,0.0,0.0,
2017-10-06 06:30:00,,,,45.91397849462365,0.0,,100.0,96.46059462010382,59.99999999999983,0.0,0.0,
2017-10-06 07:30:00,,,,48.924731182795654,0.0,,100.0,96.37295220117305,59.68253968253957,0.0,0.0,
2017-10-06 08:30:00,,,,48.924731182795625,0.0,,100.0,96.46059462010382,58.88888888888892,0.0,0.0,
2017-10-06 09:30:00,,,,53.763440860214956,0.0,,100.0,96.33924357850736,58.88888888888892,0.0,0.0,
2017-10-06 10:30:00,,,,60.215053763440864,0.0,,100.0,96.27182633317601,58.88888888888892,0.0,0.0,
2017-10-06 11:30:00,91.8076067725505,,,58.0645161290322,0.0,,100.0,96.30553495584168,58.88888888888892,0.0,0.0,
2017-10-06 12:30:00,,,,48.17204301075273,0.0,,100.0,96.41340254837186,58.88888888888892,0.0,0.0,
2017-10-06 13:30:00,,,,45.69892473118284,0.0,,100.0,96.4066608238387,58.88888888888892,0.0,0.0,
2017-10-06 14:30:00,,,,45.16129032258078,0.0,,100.0,96.41340254837186,58.444444444444414,0.0,0.0,
2017-10-06 15:30:00,,,,49.999999999999716,0.0,,100.0,96.4066608238387,57.77777777777764,0.0,0.0,
2017-10-06 16:30:00,,,,51.93548387096757,0.0,,100.0,96.31901840490796,57.77777777777764,0.0,0.0,
2017-10-06 17:30:00,,,,56.98924731182794,0.0,,100.0,96.37295220117305,57.77777777777764,0.0,0.0,
2017-10-06 18:30:00,,,,58.709677419354875,0.0,,100.0,96.36621047663992,57.77777777777764,0.0,0.0,
2017-10-06 19:30:00,91.81473421263362,,,58.0645161290322,0.0,,100.0,96.47407806917009,57.77777777777764,0.0,0.0,
2017-10-06 20:30:00,,,,51.93548387096757,0.0,,100.0,96.50778669183576,57.77777777777764,0.0,0.0,
2017-10-06 21:30:00,,,,48.38709677419325,0.0,,100.0,96.47407806917009,57.77777777777764,0.0,0.0,
2017-10-06 22:30:00,,,,47.41935483870938,0.0,,100.0,96.50778669183576,57.77777777777764,0.0,0.0,
2017-10-06 23:30:00,,,,53.225806451612755,0.0,,100.0,96.50778669183576,57.77777777777764,0.0,0.0,
2017-10-07 00:30:00,,,,54.19354838709668,0.0,,100.0,96.41340254837186,57.77777777777764,0.0,0.0,
2017-10-07 01:30:00,,,,57.5268817204302,0.0,,100.0,96.54149531450143,57.77777777777764,0.0,0.0,
2017-10-07 02:30:00,,,,59.46236559139774,0.0,,100.0,96.50778669183576,58.88888888888892,0.0,0.0,
2017-10-07 03:30:00,91.80590283643723,,,58.60215053763446,0.0,,100.0,96.50778669183576,58.88888888888892,0.0,0.0,
2017-10-07 04:30:00,,,,53.44086021505353,0.0,,100.0,96.46059462010382,58.666666666666664,0.0,0.0,
2017-10-07 05:30:00,,,,48.924731182795455,0.0,,100.0,96.50778669183576,57.77777777777764,0.0,0.0,
2017-10-07 06:30:00,,,,48.92473118279537,0.0,,100.0,96.50778669183576,57.77777777777764,0.0,0.0,
2017-10-07 07:30:00,,,,46.23655913978487,0.0,,100.0,96.54149531450143,57.77777777777764,0.0,0.0,
2017-10-07 08:30:00,,,,49.67741935483846,0.0,,100.0,96.50778669183576,57.77777777777764,0.0,0.0,
