time,y,a,b,c,d,e,f,g,h,i,j,k
2017-06-16 21:30:00,,,,61.68929924286861,0.0,,97.64705882352942,94.63514902363823,77.22342733188742,0.0,0.0,
2017-06-16 22:30:00,,,,61.62839547317174,0.0,,97.64705882352942,94.9064748201439,79.4649313087487,0.0,0.0,
2017-06-16 23:30:00,,,,62.117033810393316,0.0,,97.64705882352942,95.04624871531345,86.62328271872764,0.0,0.0,
2017-06-17 00:30:00,,,,63.56781089086133,0.0,,97.64705882352942,95.07913669064747,79.4649313087487,0.0,0.0,
2017-06-17 01:30:00,,,,61.633558798541024,0.0,,97.64705882352942,94.96402877697841,87.88864786695575,0.0,0.0,
2017-06-17 02:30:00,,,,61.82143343300108,0.0,,97.64705882352942,95.13669064748201,86.55097613882916,0.0,0.0,
2017-06-17 03:30:00,,,,61.719223060349826,0.0,,97.64705882352942,95.33401849948612,87.5271149674623,0.0,0.0,
2017-06-17 04:30:00,,,,67.54850005398023,0.0,,97.64705882352942,95.3093525179856,84.27331887201706,0.0,0.0,
2017-06-17 05:30:00,,,,61.60011453194448,0.0,,97.64705882352942,95.12846865364851,84.09255242227033,0.0,0.0,
2017-06-17 06:30:00,,,,61.50846550663953,0.0,,97.64705882352942,95.25179856115108,89.08170643528541,0.0,0.0,
2017-06-17 07:30:00,,,,61.21345187076657,0.0,,97.64705882352942,95.53956834532374,83.3694866232824,0.0,0.0,
2017-06-17 08:30:00,,,,61.106782262569006,0.0,,97.64705882352942,94.96402877697841,79.71800433839499,0.0,0.0,
2017-06-17 09:30:00,,,,61.199956815824045,0.0,,97.64705882352942,95.04624871531345,77.7657266811276,0.0,0.0,
2017-06-17 10:30:00,,,,61.35321370064896,0.0,,97.64705882352942,95.13669064748201,79.97107736804017,0.0,0.0,
2017-06-17 11:30:00,,,,61.492154092404725,0.0,,97.64705882352942,94.96402877697841,79.39262472885022,0.0,0.0,
2017-06-17 12:30:00,,,,61.52325139292427,0.0,,97.64705882352942,94.50359712230217,77.69342010122915,0.0,0.0,
2017-06-17 13:30:00,,,,61.45694960125045,0.0,,97.64705882352942,94.38848920863308,78.66955892986229,0.0,0.0,
2017-06-17 14:30:00,,,,61.34664219563363,0.0,,97.64705882352942,94.73381294964028,80.7302964569779,0.0,0.0,
2017-06-17 15:30:00,,,,61.34840242019133,0.0,,97.64705882352942,94.96402877697841,77.94649313087433,0.0,0.0,
2017-06-17 16:30:00,,,,61.38853554010732,0.0,,97.64705882352942,94.38848920863308,75.66883586406328,0.0,0.0,
2017-06-17 17:30:00,81.47391969635025,,,61.58603273548275,0.0,,97.64705882352942,94.51181911613565,78.48879248011556,0.0,0.0,
2017-06-17 18:30:00,,,,61.6218239681563,0.0,,97.64705882352942,94.9064748201439,83.76717281272559,0.0,0.0,
2017-06-17 19:30:00,,,,61.31085096296015,0.0,,97.64705882352942,94.67625899280574,78.30802603036884,0.0,0.0,
2017-06-17 20:30:00,,,,61.33103487122201,0.0,,97.64705882352942,94.9064748201439,83.26102675343412,0.0,0.0,
2017-06-17 21:30:00,,,,61.32434601790262,0.0,,97.64705882352942,94.84069886947584,84.27331887201706,0.0,0.0,
2017-06-17 22:30:00,,,,61.43453607521541,0.0,,97.64705882352942,95.07913669064747,84.02024584237185,0.0,0.0,
2017-06-17 23:30:00,,,,61.67639092944551,0.0,,97.64705882352942,95.12846865364851,86.80404916847436,0.0,0.0,
2017-06-18 00:30:00,,,,61.66125299824905,0.0,,97.64705882352942,95.07913669064747,87.3101952277658,0.0,0.0,
2017-06-18 01:30:00,,,,62.40336367178134,0.0,,97.64705882352942,95.37512846865366,84.99638467100502,0.0,0.0,
2017-06-18 02:30:00,,,,61.6883604564379,0.0,,97.64705882352942,95.13669064748201,91.61243673174272,0.0,0.0,
2017-06-18 03:30:00,,,,61.77672372923508,0.0,,97.64705882352942,95.53956834532374,87.34634851771557,0.0,0.0,
2017-06-18 04:30:00,,,,64.49275022178824,0.0,,97.64705882352942,95.25179856115108,90.09399855386832,0.0,0.0,
2017-06-18 05:30:00,,,,61.813688444947125,0.0,,97.64705882352942,95.21068859198354,84.81561822125829,0.0,0.0,
2017-06-18 06:30:00,,,,61.801718917954666,0.0,,97.64705882352942,95.13669064748201,83.26102675343412,0.0,0.0,
2017-06-18 07:30:00,,,,62.42331288343565,0.0,,97.64705882352942,95.21068859198354,80.11569052783818,0.0,0.0,
2017-06-18 08:30:00,,,,61.77625433601978,0.0,,97.64705882352942,95.25179856115108,79.71800433839499,0.0,0.0,
2017-06-18 09:30:00,,,,61.68636553527248,0.0,,97.64705882352942,95.37512846865366,77.7657266811276,0.0,0.0,
2017-06-18 10:30:00,,,,61.72450373402304,0.0,,97.64705882352942,95.02158273381295,77.94649313087538,0.0,0.0,
2017-06-18 11:30:00,,,,61.567257006867045,0.0,,97.64705882352942,95.25179856115108,78.48879248011556,0.0,0.0,
2017-06-18 12:30:00,,,,61.55610891800159,0.0,,97.64705882352942,94.9064748201439,80.47722342733164,0.0,0.0,
2017-06-17 13:30:00,,,,61.95391966804497,0.0,,97.64705882352942,94.51181911613565,78.85032537960899,0.0,0.0,
2017-06-17 14:30:00,,,,64.37692744589073,0.0,,97.64705882352942,94.56115107913668,79.97107736804017,0.0,0.0,
2017-06-17 15:30:00,,,,64.40356551086401,0.0,,97.64705882352942,94.67625899280574,83.3694866232824,0.0,0.0,
2017-06-17 16:30:00,,,,64.36953450274821,0.0,,97.64705882352942,94.61870503597123,81.23644251626936,0.0,0.0,
2017-06-17 17:30:00,,,,64.27389563511248,0.0,,97.64705882352942,94.59403905447071,79.21185827910352,0.0,0.0,
2017-06-17 18:30:00,,,,64.4779643355034,0.0,,97.64705882352942,94.84892086330935,80.47722342733164,0.0,0.0,
2017-06-17 19:30:00,,,,64.6271140296937,0.0,,97.64705882352942,94.63514902363823,79.0310918293568,0.0,0.0,
2017-06-17 20:30:00,,,,64.77696781370709,0.0,,97.64705882352942,94.67625899280574,79.97107736804017,0.0,0.0,
2017-06-17 21:30:00,,,,64.90522950981266,0.0,,97.64705882352942,95.12846865364851,79.39262472885022,0.0,0.0,
2017-06-17 22:30:00,,,,65.09075717819584,0.0,,97.64705882352942,95.42446043165468,81.23644251626936,0.0,0.0,
2017-06-17 23:30:00,,,,64.86826479410061,0.0,,97.64705882352942,95.49845837615622,82.64642082429549,0.0,0.0,
2017-06-18 00:30:00,85.08366885716482,,,62.17547326570946,0.0,,97.64705882352942,95.3093525179856,80.47722342733164,0.0,0.0,
2017-06-18 01:30:00,,,,61.80312709760096,0.0,,97.64705882352942,95.58067831449127,83.9117859725236,0.0,0.0,
2017-06-18 02:30:00,,,,61.868255406236266,0.0,,97.64705882352942,95.4820143884892,83.26102675343412,0.0,0.0,
2017-06-18 03:30:00,,,,61.77672372923508,0.0,,97.64705882352942,95.33401849948612,83.55025307302913,0.0,0.0,
2017-06-18 04:30:00,,,,61.81896911862025,0.0,,97.64705882352942,95.59712230215827,85.79175704989143,0.0,0.0,
2017-06-18 05:30:00,,,,61.93983787158337,0.0,,97.64705882352942,95.21068859198354,80.65798987707836,0.0,0.0,
2017-06-18 06:30:00,,,,61.71628935275363,0.0,,97.64705882352942,95.59712230215827,81.48951554591454,0.0,0.0,
2017-06-18 07:30:00,,,,61.61478306992549,0.0,,97.64705882352942,95.45734840698869,77.04266088214072,0.0,0.0,
2017-06-18 08:30:00,,,,61.729432362784515,0.0,,97.64705882352942,95.13669064748201,80.22415039768643,0.0,0.0,
2017-06-18 09:30:00,,,,61.67873789552244,0.0,,97.64705882352942,95.37512846865366,80.11569052783818,0.0,0.0,
2017-06-18 10:30:00,,,,61.78446871728918,0.0,,97.64705882352942,94.7913669064748,81.99566160520601,0.0,0.0,
2017-06-18 11:30:00,,,,61.713355645157456,0.0,,97.64705882352942,95.2929085303186,77.7657266811276,0.0,0.0,
2017-06-18 12:30:00,,,,61.78857590792379,0.0,,97.64705882352942,95.3093525179856,77.18727404193768,0.0,0.0,
2017-06-18 13:30:00,,,,61.80078013152394,0.0,,97.64705882352942,95.53956834532374,77.7657266811276,0.0,0.0,
2017-06-18 14:30:00,,,,62.03418590787677,0.0,,97.64705882352942,95.19424460431654,81.48951554591454,0.0,0.0,
2017-06-18 15:30:00,,,,61.77731047075451,0.0,,97.64705882352942,95.33401849948612,80.65798987707836,0.0,0.0,
2017-06-18 16:30:00,,,,61.667824503264605,0.0,,97.64705882352942,94.9064748201439,79.97107736804017,0.0,0.0,
2017-06-18 17:30:00,,,,61.607742171694575,0.0,,97.64705882352942,94.9229188078109,81.56182212581302,0.0,0.0,
2017-06-18 18:30:00,,,,61.54789453673238,0.0,,97.64705882352942,94.96402877697841,79.4649313087487,0.0,0.0,
2017-06-18 19:30:00,,,,62.151651560028334,0.0,,97.64705882352942,95.08735868448099,78.30802603036884,0.0,0.0,
2017-06-18 20:30:00,77.32794522770028,,,62.6132997873648,0.0,,97.64705882352942,95.36690647482014,82.50180766449748,0.0,0.0,
2017-06-18 21:30:00,,,,61.632385315502624,0.0,,97.64705882352942,95.16957862281602,82.46565437454771,0.0,0.0,
2017-06-18 22:30:00,,,,61.670288817645336,0.0,,97.64705882352942,95.94244604316548,82.50180766449748,0.0,0.0,
2017-06-18 23:30:00,,,,61.73213137377294,0.0,,97.64705882352942,95.6628982528263,82.10412147505426,0.0,0.0,
2017-06-19 00:30:00,,,,61.82307630925485,0.0,,97.64705882352942,95.71223021582735,79.97107736804017,0.0,0.0,
2017-06-19 01:30:00,,,,61.870015630794065,0.0,,97.64705882352942,95.74511819116135,83.00795372378894,0.0,0.0,
2017-06-19 02:30:00,,,,61.930684703883266,0.0,,97.64705882352942,95.8273381294964,79.21185827910352,0.0,0.0,
2017-06-19 03:30:00,,,,61.88468416877485,0.0,,97.64705882352942,95.78622816032887,82.46565437454771,0.0,0.0,
2017-06-19 04:30:00,,,,61.88714848315572,0.0,,97.64705882352942,95.8273381294964,79.21185827910352,0.0,0.0,
2017-06-19 05:30:00,,,,61.77496350467751,0.0,,97.64705882352942,95.90955806783144,83.00795372378894,0.0,0.0,
2017-06-19 06:30:00,,,,61.77871865040063,0.0,,97.64705882352942,95.59712230215828,83.26102675343412,0.0,0.0,
2017-06-19 07:30:00,,,,61.81838237710108,0.0,,97.64705882352942,95.6628982528263,81.01952277657287,0.0,0.0,
2017-06-19 08:30:00,,,,61.61114527250617,0.0,,97.64705882352942,95.71223021582735,80.22415039768643,0.0,0.0,
2017-06-19 09:30:00,,,,61.59424711675219,0.0,,97.64705882352942,95.53956834532374,78.30802603036884,0.0,0.0,
2017-06-19 10:30:00,,,,61.78529015541617,0.0,,97.64705882352942,95.3093525179856,80.7302964569779,0.0,0.0,
2017-06-19 11:30:00,,,,60.28111959669727,0.0,,97.64705882352942,95.21068859198354,80.29645697758491,0.0,0.0,
2017-06-19 12:30:00,,,,58.078139888566064,0.0,,97.64705882352942,95.25179856115108,81.74258857555975,0.0,0.0,
2017-06-19 13:30:00,,,,57.88780093972519,0.0,,97.64705882352942,95.12846865364851,81.74258857555975,0.0,0.0,
2017-06-19 14:30:00,,,,57.71342136020765,0.0,,97.64705882352942,95.07913669064747,79.21185827910352,0.0,0.0,
2017-06-19 15:30:00,,,,58.05091508207326,0.0,,97.64705882352942,95.21068859198354,80.29645697758491,0.0,0.0,
2017-06-19 16:30:00,,,,59.71362319929026,0.0,,97.64705882352942,95.36690647482014,78.95878524945832,0.0,0.0,
2017-06-19 17:30:00,,,,57.54103670185547,0.0,,97.64705882352942,95.12846865364851,77.94649313087538,0.0,0.0,
2017-06-19 18:30:00,,,,57.434953835177254,0.0,,97.64705882352942,95.59712230215827,76.93420101229248,0.0,0.0,
2017-06-19 19:30:00,,,,57.468867494989155,0.0,,97.64705882352942,95.25179856115108,76.86189443239292,0.0,0.0,
2017-06-19 20:30:00,,,,57.47109711276229,0.0,,97.64705882352942,95.36690647482014,77.69342010122915,0.0,0.0,
2017-06-19 21:30:00,,,,59.48256438901429,0.0,,97.64705882352942,95.37512846865366,77.40419378163415,0.0,0.0,
2017-06-19 22:30:00,,,,60.8414577475697,0.0,,97.64705882352942,95.53956834532374,78.19956616052059,0.0,0.0,
2017-06-19 23:30:00,,,,61.04681727930295,0.0,,97.64705882352942,95.58067831449127,79.75415762834476,0.0,0.0,
2017-06-20 00:30:00,85.94856079868836,,,59.0770086509169,0.0,,97.64705882352942,95.53956834532374,79.4649313087487,0.0,0.0,
2017-06-20 01:30:00,,,,57.58914950643296,0.0,,97.64705882352942,95.6628982528263,83.00795372378894,0.0,0.0,
2017-06-20 02:30:00,,,,57.55406236358259,0.0,,97.64705882352942,95.36690647482014,83.00795372378894,0.0,0.0,
2017-06-20 03:30:00,,,,57.482362549931665,0.0,,97.64705882352942,95.41623843782116,80.83875632682509,0.0,0.0,
2017-06-20 04:30:00,,,,57.650992062560654,0.0,,97.64705882352942,95.48201438848918,78.45263919016685,0.0,0.0,
2017-06-20 05:30:00,,,,57.70239061964593,0.0,,97.64705882352942,95.12846865364851,77.22342733188742,0.0,0.0,
2017-06-20 06:30:00,,,,57.745457447158074,0.0,,97.64705882352942,95.36690647482014,80.47722342733164,0.0,0.0,
2017-06-20 07:30:00,,,,57.384963457738166,0.0,,97.64705882352942,95.08735868448099,78.12725958062211,0.0,0.0,
2017-06-20 08:30:00,,,,57.476847179650846,0.0,,97.64705882352942,95.07913669064747,76.17498192335475,0.0,0.0,
2017-06-20 09:30:00,,,,57.44833154181592,0.0,,97.64705882352942,95.37512846865366,75.05422993492462,0.0,0.0,
2017-06-20 10:30:00,,,,57.49163306593569,0.0,,97.64705882352942,95.19424460431654,71.61966738973265,0.0,0.0,
2017-06-20 11:30:00,,,,57.41723424129618,0.0,,97.64705882352942,95.04624871531345,66.91973969631258,0.0,0.0,
2017-06-20 12:30:00,,,,57.33309550743751,0.0,,97.64705882352942,95.07913669064747,72.63195950831559,0.0,0.0,
2017-06-20 13:30:00,,,,57.41195356762307,0.0,,97.64705882352942,95.33401849948612,77.04266088214072,0.0,0.0,
2017-06-20 14:30:00,,,,57.481775808412436,0.0,,97.64705882352942,95.02158273381295,82.50180766449748,0.0,0.0,
2017-06-20 15:30:00,,,,57.318661666064195,0.0,,97.64705882352942,95.08735868448099,77.22342733188742,0.0,0.0,
2017-06-20 16:30:00,,,,57.36184584188002,0.0,,97.64705882352942,95.07913669064747,81.99566160520601,0.0,0.0,
2017-06-20 17:30:00,,,,57.349172225064514,0.0,,97.64705882352942,94.96402877697841,80.83875632682509,0.0,0.0,
2017-06-20 18:30:00,,,,57.297773667979264,0.0,,97.64705882352942,94.9064748201439,83.51409978308038,0.0,0.0,
2017-06-20 19:30:00,,,,57.303406386564056,0.0,,97.64705882352942,95.21068859198355,80.11569052783818,0.0,0.0,
2017-06-20 20:30:00,,,,57.38895330006887,0.0,,97.64705882352942,95.19424460431654,78.19956616052059,0.0,0.0,
2017-06-20 21:30:00,81.91851237730958,,,57.85787712224414,0.0,,97.64705882352942,95.33401849948612,85.17715112075174,0.0,0.0,
2017-06-20 22:30:00,,,,57.4538469120968,0.0,,97.64705882352942,95.13669064748201,78.70571221981206,0.0,0.0,
2017-06-20 23:30:00,,,,57.450678507892796,0.0,,97.64705882352942,95.21068859198354,81.38105567606632,0.0,0.0,
2017-06-21 00:30:00,,,,57.231237179697764,0.0,,97.64705882352942,95.42446043165468,76.93420101229248,0.0,0.0,
2017-06-21 01:30:00,,,,57.4148872752193,0.0,,97.64705882352942,95.45734840698869,80.65798987707836,0.0,0.0,
2017-06-21 02:30:00,,,,57.53352641040928,0.0,,97.64705882352942,95.4820143884892,77.44034707158391,0.0,0.0,
2017-06-21 03:30:00,,,,57.340371102276016,0.0,,97.64705882352942,95.12846865364851,78.30802603036884,0.0,0.0,
2017-06-21 04:30:00,,,,57.45959697898516,0.0,,97.64705882352942,95.3093525179856,79.21185827910352,0.0,0.0,
2017-06-21 05:30:00,,,,57.406672893949995,0.0,,97.64705882352942,95.33401849948612,79.0310918293568,0.0,0.0,
2017-06-21 06:30:00,,,,57.436596711431015,0.0,,97.64705882352942,95.25179856115108,81.99566160520601,0.0,0.0,
2017-06-21 07:30:00,,,,57.40021873723828,0.0,,97.64705882352942,95.2929085303186,78.12725958062211,0.0,0.0,
2017-06-21 08:30:00,,,,57.51216901910879,0.0,,97.64705882352942,95.07913669064747,81.48951554591454,0.0,0.0,
2017-06-21 09:30:00,,,,58.871179725968155,0.0,,97.64705882352942,94.9229188078109,79.39262472885022,0.0,0.0,
2017-06-21 10:30:00,85.28754204585232,,,60.07916316577556,0.0,,97.64705882352942,95.19424460431654,78.95878524945832,0.0,0.0,
2017-06-21 11:30:00,,,,57.24414549312091,0.0,,97.64705882352942,95.00513874614593,77.7657266811276,0.0,0.0,
2017-06-21 12:30:00,,,,57.658385005703074,0.0,,97.64705882352942,94.96402877697841,82.24873463485122,0.0,0.0,
2017-06-21 13:30:00,,,,57.25588032350569,0.0,,97.64705882352942,94.51181911613565,76.31959508315276,0.0,0.0,
2017-06-21 14:30:00,,,,57.21562985528594,0.0,,97.64705882352942,94.96402877697841,77.94649313087538,0.0,0.0,
2017-06-21 15:30:00,,,,57.19133875638961,0.0,,97.64705882352942,94.79958890030832,77.22342733188742,0.0,0.0,
2017-06-21 16:30:00,,,,57.009448885425705,0.0,,97.64705882352942,94.90647482014387,74.65654374548143,0.0,0.0,
2017-06-21 17:30:00,,,,57.11975629104248,0.0,,97.64705882352942,94.79958890030832,71.43890093998593,0.0,0.0,
2017-06-21 18:30:00,,,,57.24355875160166,0.0,,97.64705882352942,94.67625899280574,73.8973246565437,0.0,0.0,
2017-06-21 19:30:00,,,,57.39083087293045,0.0,,97.64705882352942,94.7584789311408,71.2581344902392,0.0,0.0,
2017-06-21 20:30:00,,,,57.33227406931044,0.0,,97.64705882352942,95.25179856115108,72.8850325379608,0.0,0.0,
2017-06-21 21:30:00,,,,57.45419895700828,0.0,,97.64705882352942,95.16957862281602,81.74258857555975,0.0,0.0,
2017-06-21 22:30:00,,,,57.16716500579691,0.0,,97.64705882352942,95.13669064748201,77.94649313087538,0.0,0.0,
2017-06-21 23:30:00,,,,57.1573077482737,0.0,,97.64705882352942,95.21068859198354,79.75415762834476,0.0,0.0,
2017-06-22 00:30:00,,,,57.27395196229843,0.0,,97.64705882352942,95.07913669064747,80.7302964569779,0.0,0.0,
2017-06-22 01:30:00,,,,57.52519468083607,0.0,,97.64705882352942,94.96402877697841,77.04266088214072,0.0,0.0,
2017-06-22 02:30:00,,,,57.50231176158574,0.0,,97.64705882352942,94.96402877697841,75.16268980477184,0.0,0.0,
2017-06-22 03:30:00,,,,57.466520528912255,0.0,,97.64705882352942,94.96402877697841,79.57339117859695,0.0,0.0,
2017-06-22 04:30:00,,,,57.5745983167559,0.0,,97.64705882352942,95.19424460431654,82.24873463485227,0.0,0.0,
2017-06-22 05:30:00,,,,57.485882999047085,0.0,,97.64705882352942,95.16957862281602,81.74258857555975,0.0,0.0,
2017-06-22 06:30:00,,,,57.37006022314953,0.0,,97.64705882352942,94.96402877697841,79.71800433839499,0.0,0.0,
2017-06-22 07:30:00,,,,57.49585760487422,0.0,,97.64705882352942,94.84069886947584,79.57339117859695,0.0,0.0,
2017-06-22 08:30:00,,,,57.57295544050203,0.0,,97.64705882352942,95.07913669064747,73.39117859725224,0.0,0.0,
2017-06-22 09:30:00,,,,57.45361221548901,0.0,,97.64705882352942,94.79958890030832,75.41576283441808,0.0,0.0,
2017-06-22 10:30:00,,,,57.47273998901625,0.0,,97.64705882352942,94.84892086330935,76.17498192335475,0.0,0.0,
2017-06-22 11:30:00,,,,57.3732286273533,0.0,,97.64705882352942,94.71736896197328,79.21185827910352,0.0,0.0,
2017-06-22 12:30:00,,,,57.62059885186419,0.0,,97.64705882352942,94.44604316546763,74.40347071583517,0.0,0.0,
2017-06-22 13:30:00,,,,59.317103280589116,0.0,,97.64705882352942,94.34737923946557,73.78886478669546,0.0,0.0,
2017-06-22 14:30:00,,,,60.36338075769452,0.0,,97.64705882352942,94.33093525179856,72.37888647866933,0.0,0.0,
2017-06-22 15:30:00,85.75815545129676,,,58.9028637680071,0.0,,97.64705882352942,94.47070914696813,71.07736804049145,0.0,0.0,
2017-06-22 16:30:00,,,,57.770100590966095,0.0,,97.64705882352942,94.27338129496404,76.42805495300101,0.0,0.0,
2017-06-22 17:30:00,,,,57.436596711431115,0.0,,97.64705882352942,94.38848920863308,74.15039768618891,0.0,0.0,
2017-06-22 18:30:00,,,,57.51874052412444,0.0,,97.64705882352942,94.44604316546763,76.42805495300101,0.0,0.0,
2017-06-22 19:30:00,,,,57.71412545003066,0.0,,97.64705882352942,94.18293936279547,73.78886478669546,0.0,0.0,
2017-06-22 20:30:00,,,,57.31830962115267,0.0,,97.64705882352942,94.33093525179856,74.15039768618891,0.0,0.0,
2017-06-22 21:30:00,84.33266782244961,,,58.11956383982418,0.0,,97.64705882352942,94.34737923946557,73.96963123644218,0.0,0.0,
2017-06-22 22:30:00,,,,57.4538469120967,0.0,,97.64705882352942,94.44604316546763,75.16268980477184,0.0,0.0,
2017-06-22 23:30:00,,,,57.471214461066076,0.0,,97.64705882352942,94.3884892086331,78.48879248011556,0.0,0.0,
2017-06-23 00:30:00,,,,57.595134269929204,0.0,,97.64705882352942,94.21582733812947,76.93420101229248,0.0,0.0,
2017-06-23 01:30:00,,,,57.92945958759103,0.0,,97.64705882352942,94.55292908530318,78.48879248011556,0.0,0.0,
2017-06-23 02:30:00,,,,57.52284771475904,0.0,,97.64705882352942,94.67625899280574,77.18727404193768,0.0,0.0,
2017-06-23 03:30:00,,,,57.603231302894685,0.0,,97.64705882352942,94.7584789311408,80.83875632682614,0.0,0.0,
2017-06-23 04:30:00,,,,57.94095972136806,0.0,,97.64705882352942,94.67625899280574,80.7302964569779,0.0,0.0,
2017-06-23 05:30:00,,,,57.528715129951415,0.0,,97.64705882352942,94.63514902363823,79.75415762834368,0.0,0.0,
2017-06-23 06:30:00,,,,57.682206711384104,0.0,,97.64705882352942,94.9064748201439,81.23644251626936,0.0,0.0,
2017-06-23 07:30:00,,,,58.18175844086333,0.0,,97.64705882352942,94.34737923946557,78.66955892986229,0.0,0.0,
2017-06-23 08:30:00,,,,57.558990992344164,0.0,,97.64705882352942,94.56115107913668,78.45263919016685,0.0,0.0,
2017-06-23 09:30:00,,,,57.319248407583544,0.0,,97.64705882352942,94.63514902363823,75.5965292841648,0.0,0.0,
2017-06-23 10:30:00,,,,58.03296079158475,0.0,,97.64705882352942,94.84892086330935,75.92190889370954,0.0,0.0,
2017-06-23 11:30:00,,,,57.1983796546203,0.0,,97.64705882352942,94.30626927029805,78.30802603036884,0.0,0.0,
2017-06-23 12:30:00,,,,57.087485507484324,0.0,,97.64705882352942,94.73381294964028,75.92190889370954,0.0,0.0,
2017-06-23 13:30:00,,,,57.103914270023004,0.0,,97.64705882352942,94.30626927029805,77.40419378163415,0.0,0.0,
2017-06-23 14:30:00,,,,57.218094169666784,0.0,,97.64705882352942,94.50359712230217,75.41576283441808,0.0,0.0,
2017-06-23 15:30:00,,,,57.369121436718686,0.0,,97.64705882352942,94.26515930113052,81.2002892263196,0.0,0.0,
2017-06-23 16:30:00,,,,57.27395196229813,0.0,,97.64705882352942,94.67625899280574,77.44034707158391,0.0,0.0,
